gene_id,log2FoldChange,padj
AT5G07860,0.399862194236808,0.132119011617053
AT5G07870,0.547750159651878,0.0720319354487882
AT5G07880,0.0919638613137161,0.984213443453986
AT5G07885,0.436193248699832,0.759003456945556
AT5G07890,0.132298452349545,0.745737258676858
AT5G07895,1.82550446072912,NA
AT5G07900,-0.0588918362944485,0.945828150722083
AT5G07910,-0.289367535137091,0.236301395524566
AT5G07920,-0.0457795051753831,0.942432897226897
AT5G07940,0.587031345759431,0.129433760064793
AT5G07950,0.263872651200172,0.569374310246513
AT5G07960,-0.60113425198308,0.167841285928998
AT5G07965,-0.311661582530255,0.897385398149545
AT5G07970,0.528925484144757,0.173649615669968
AT5G07980,0.531161043858809,0.0986708566801718
AT5G07985,0,NA
AT5G07990,0.0624790276100083,0.965998977407334
AT5G07995,-3.42578289444188,0.389663859348851
AT5G08000,0.602146685251685,0.0310880593104543
AT5G08010,-0.37289675968542,0.198698457271242
AT5G08020,-0.190712061340903,0.79036798568998
AT5G08030,-0.755050337649086,0.657317781936059
AT5G08040,-0.312976106402376,0.785028747921552
AT5G08050,-0.416546459350474,0.565489664239067
AT5G08060,-0.261165046094897,0.616343505292038
AT5G08070,0.068149540785308,0.954332593090015
AT5G08080,0.119906821120624,0.761049315038135
AT5G08100,-0.5010710895247,0.0191933375178737
AT5G08110,0.272783956598146,0.675146717010629
AT5G08120,-0.127403418560562,0.701930955522914
AT5G08130,0.715041871152627,0.255250275836908
AT5G08135,1.5242485619289,0.342998701451302
AT5G08139,-0.175439438715833,0.738222462853361
AT5G08141,-0.41993756475829,NA
AT5G08150,3.56779761984467,0.000584511340336229
AT5G08160,-0.0828508906570065,0.897198009590627
AT5G08170,-0.327456041068519,0.257168810353519
AT5G08175,0,NA
AT5G08180,0.0177412430025966,0.982905544478109
AT5G08185,-1.74446048377642,0.620767660588801
AT5G08190,0.226084278178851,0.617328166311756
AT5G08200,0.359301774092861,0.467858362661227
AT5G08210,0.802609586612274,0.562492279525712
AT5G08230,0.915382062557607,0.104553796738654
AT5G08235,0.0167086248103092,0.999951864206214
AT5G08240,0.550167480387414,0.0597681524971299
AT5G08250,1.8694397459508,0.00974999929105804
AT5G08260,-1.14282296856382,0.00471245316229437
AT5G08270,-0.303449186050073,0.515570071393528
AT5G08275,-3.03937661484842,0.00191617870731832
AT5G08280,-0.260205453201659,0.391919398727143
AT5G08285,0.81920505117138,NA
AT5G08290,-0.298480994892669,0.600521979215254
AT5G08300,-0.398904940268391,0.0101085613792809
AT5G08305,-0.0841836745029294,0.936372897737759
AT5G08310,0.111341435475766,0.904978237314934
AT5G08320,-0.403707954310712,0.469547901519564
AT5G08330,0.34490346685902,0.665280330017036
AT5G08335,0.157627293179659,0.823720429196251
AT5G08340,0.491751920733465,0.3979419546458
AT5G08350,2.21748946244225,0.0105587169420532
AT5G08360,-0.940907578062975,0.181038109746595
AT5G08370,-0.405640573699263,0.164756906285666
AT5G08380,-0.711037987476374,0.0067616165226315
AT5G08390,0.407319569140834,0.579362169983496
AT5G08391,-0.309158052993066,0.901485981345562
AT5G08400,-0.647091929182588,0.0234567283224674
AT5G08410,-0.830696580891378,0.13625708172529
AT5G08415,0.251802760847956,0.325969002217959
AT5G08420,0.0668865091772388,0.846729995860406
AT5G08425,0.487617422585149,0.689863833936136
AT5G08430,0.144628038137199,0.679225146318289
AT5G08440,0.288356026854354,0.57760872234312
AT5G08450,0.365580259861034,0.443497097983116
AT5G08460,1.13803251269376,NA
AT5G08470,0.584057893836333,0.0901567147430556
AT5G08480,0.217697160665315,0.901472939431627
AT5G08490,-0.315423737536573,0.75869595592116
AT5G08495,0.00434728536994791,1
AT5G08500,0.120674737897554,0.783274944637068
AT5G08510,-0.224105551655122,0.746022270041295
AT5G08515,1.8372834677547,NA
AT5G08520,0.716628985440124,0.194959796061181
AT5G08525,-0.396162324657533,NA
AT5G08530,-0.209097409951012,0.196761773441293
AT5G08535,0.054667056750857,0.946751696099056
AT5G08540,-0.107438346611946,0.702074334756371
AT5G08550,0.0856289333039103,0.873331455700235
AT5G08560,0.170895093707132,0.546632844908078
AT5G08565,-0.772241897282186,0.222972288574332
AT5G08570,-0.560333127199351,0.000981549844409287
AT5G08580,0.086340103067283,0.887219340559903
AT5G08590,-0.168665130463578,0.438516691170861
AT5G08600,0.00274081412643014,1
AT5G08605,0,NA
AT5G08610,0.6437843164061,0.0784186861545768
AT5G08615,0,NA
AT5G08620,0.378329054328887,0.185711393415652
AT5G08630,0.159249678289983,0.697992700567743
AT5G08640,0.759992874368845,0.392739565894726
AT5G08650,0.0574948060610538,0.916864816834136
AT5G08660,-0.329373587833011,0.271243411111904
AT5G08670,0.0449365134501976,0.893890164686918
AT5G08680,-0.0555578807101644,0.813120829660686
AT5G08690,-0.0764669799366893,0.709270072801543
AT5G08710,-0.0638840061673085,0.921119403981596
AT5G08715,-0.494034539752106,NA
AT5G08720,0.442588454598632,0.217493408409124
AT5G08725,2.00928308409503,NA
AT5G08730,-3.94038149776115,NA
AT5G08740,0.161098226179242,0.653995408450968
AT5G08750,-0.360334437971689,0.312557482723542
AT5G08760,-0.624826079439219,0.616428062346893
AT5G08770,0.600752836802661,0.256121304761319
AT5G08780,0.00984890336855176,0.989963194052351
AT5G08790,0.872166498488346,0.0869059046480642
AT5G08805,1.14958891279478,NA
AT5G08810,0,NA
AT5G08820,0.304810526641715,0.68695184621376
AT5G08830,-0.00139047995229759,NA
AT5G08835,-7.04964278770002,0.0500819534781504
AT5G08855,-0.608212123992541,0.81617125385603
AT5G08860,-4.00690837920427,0.389935851864445
AT5G08865,-2.97456188368191,NA
AT5G08875,0.130242384927119,NA
AT5G08885,-3.29101536671502,0.271081650486782
AT5G08960,-3.55918250874313,NA
AT5G08975,0.970188665498239,NA
AT5G08990,1.30927661406372,NA
AT5G09060,0,NA
AT5G09065,4.171394755109,0.271081650486782
AT5G09125,0.860884828894641,0.699999537674919
AT5G09150,0,NA
AT5G09155,-0.144204726285058,0.888886909035198
AT5G09160,0,NA
AT5G09165,-0.558997086145015,NA
AT5G09175,-0.312927055394541,0.693934975642643
AT5G09190,-0.452717407482667,NA
AT5G09195,-1.9686038679232,NA
AT5G09210,1.51140831810532,NA
AT5G09220,-0.594901714772822,0.137919525006555
AT5G09225,-0.560555717161387,0.408634089281087
AT5G09230,0.419319065431071,0.269490041475406
AT5G09240,-0.667809173299747,0.242345714904504
AT5G09250,-0.217773686303158,0.695893567566036
AT5G09260,-0.130445235877929,0.758861818426876
AT5G09270,-0.403401115254406,0.314598641277612
AT5G09275,-0.451904888530938,0.934686016475649
AT5G09285,0.932882295882474,0.762649612275261
AT5G09290,-2.62042265161657,0.000807342956003367
AT5G09295,0.356875977607899,0.846467438127384
AT5G09300,0.219565921502965,0.684249389626626
AT5G09310,0.128037660559287,0.859595024774785
AT5G09315,-0.357199842459687,0.508681963438482
AT5G09320,-2.09636083086932,0.487350884641634
AT5G09325,-2.96262361949493,NA
AT5G09330,0.282137996338726,0.493027405736657
AT5G09335,-1.88161993824918,NA
AT5G09350,-0.018050633700787,0.985641293476504
AT5G09360,-4.44482866686881,NA
AT5G09365,2.0022252924532,NA
AT5G09375,-3.41908637376163,NA
AT5G09380,-0.17489486294871,0.793346546553732
AT5G09385,-2.59830477334597,0.286585376863239
AT5G09390,0.141908731517027,0.619035524232379
AT5G09395,2.53895938937695,NA
AT5G09400,0.171562202341063,0.667946229478127
AT5G09410,0.424535097631713,0.222988902086167
AT5G09420,-0.015314591811857,0.988037624532027
AT5G09430,-1.44990753890679,0.419456667668516
AT5G09435,-3.39619597834681,0.611159678362464
AT5G09440,0.801241289694736,0.00909082110789713
AT5G09443,-0.180200666988817,0.8905792499041
AT5G09445,0.970897045319544,0.970004637477265
AT5G09450,-0.657278919557233,0.0482705236999266
AT5G09460,-0.0963344879212842,0.84511323172671
AT5G09470,-1.43917207977488,NA
AT5G09480,-0.309400430735865,0.737611259964311
AT5G09495,-3.07914465257041,NA
AT5G09500,-3.7615933844931,0.186446353966185
AT5G09505,-0.454497785310193,NA
AT5G09510,-0.137682359340203,0.856076376742406
AT5G09520,1.84869006633837,0.0108027259204822
AT5G09530,2.13915761942156,4.14690682712945e-05
AT5G09535,-3.16778429523224,0.191787034668662
AT5G09540,-0.664849139728325,0.468854410722538
AT5G09565,0.278296641403565,0.968847666592298
AT5G09570,-6.04824426170033,0.023932799140508
AT5G09580,-0.291558486392266,0.645958234310215
AT5G09585,1.0919950220686,0.870038771394503
AT5G09590,0.480116989127503,0.26334860967116
AT5G09595,0.569420830169049,0.790622119485516
AT5G09600,-0.594750101233216,0.606541999132363
AT5G09620,-0.261001257133721,0.604625688383281
AT5G09630,-0.193118914606108,0.752112757763284
AT5G09635,-0.473068444429754,NA
AT5G09640,-0.13618711877429,NA
AT5G09645,-1.88638583062708,NA
AT5G09650,-0.594389639591532,0.0178931428369948
AT5G09660,0.0216226240835987,0.975933131693421
AT5G09670,-0.0734814015877012,0.801649504812313
AT5G09675,0.589601912243784,NA
AT5G09680,0.0538346627089481,0.906479137609978
AT5G09690,-0.10692979629703,0.905152428122001
AT5G09700,2.57147970215693,NA
AT5G09720,-1.20406349340076,0.463100998290204
AT5G09730,-1.23791136674429,0.383772883758946
AT5G09735,-3.47009170566171,NA
AT5G09740,0.225449474396718,0.571118236145168
AT5G09750,-2.07958279437826,NA
AT5G09760,-0.602945071519541,0.00282696974966469
AT5G09765,0,NA
AT5G09770,-0.413400011740261,0.25769848559312
AT5G09785,0.0168320493440131,0.999951864206214
AT5G09790,0.0675156412286618,0.924331258563384
AT5G09800,-1.09149760512511,0.170153869555427
AT5G09805,0.544105740624082,0.853810069765302
AT5G09810,0.099643024858331,0.74625453431978
AT5G09820,-0.274656625136325,0.487159610016169
AT5G09830,-0.0916029720961512,0.951458433026826
AT5G09840,0.620352823027721,0.326331910231613
AT5G09850,-0.131578329533741,0.649460598048896
AT5G09855,0.998644184557248,0.622699539053227
AT5G09860,0.324917490275754,0.170741516619551
AT5G09870,0.345783369101781,0.474029089441306
AT5G09876,-2.12186399948391,NA
AT5G09880,0.364792463977235,0.259932988397046
AT5G09890,0.20477590377264,0.669597328654559
AT5G09900,-0.196750543627289,0.223746093337756
AT5G09910,2.71599000141046,0.424165821703736
AT5G09920,-0.475475150754353,0.0715435269264851
AT5G09925,0.465311654895678,NA
AT5G09930,-0.939800028168551,0.62372712189315
AT5G09950,0.39838868061999,0.660938739988175
AT5G09960,-0.576976131638535,0.245158051902934
AT5G09970,-0.805023016797656,0.272813825246023
AT5G09976,-1.33328550822547,0.497433282629014
AT5G09978,-1.29583195303727,0.17986105609221
AT5G09980,-0.331774161483386,0.781509837865323
AT5G09990,-0.873527718277436,0.431535976802083
AT5G09995,0.00160577162054181,1
AT5G10010,0.120599355224571,0.759660203588093
AT5G10020,0.552685692395505,0.124253668891778
AT5G10030,-0.170270084367717,0.724135081101978
AT5G10040,-5.50031286797353,0.0903700472344099
AT5G10050,-0.396778944831473,0.352621788773151
AT5G10060,0.306934080379257,0.596861142251146
AT5G10070,-0.106168747058544,0.813533781387597
AT5G10080,-0.205628237856724,0.787268628910665
AT5G10090,0.598862757390237,NA
AT5G10100,0.824045985682205,0.108920054291523
AT5G10110,0.00330396173652318,0.99936545117715
AT5G10120,-0.273814457107092,0.838533567457781
AT5G10130,0.60745536462345,0.280041640401019
AT5G10140,0.264192175462922,0.790452532692586
AT5G10150,0.845506394525876,0.101662637368036
AT5G10160,0.0195446458464291,0.975962986935521
AT5G10170,-0.478536603462144,0.357687894017137
AT5G10180,-0.862910590681767,0.00568171750741465
AT5G10190,0.18385952874779,0.573877872259403
AT5G10200,-0.0732513409675132,0.875254529758294
AT5G10210,-3.66510659886768,8.46661458263255e-07
AT5G10230,0.568433741758304,0.423995425698086
AT5G10240,0.34093152300879,0.26334860967116
AT5G10250,-0.291296762628016,0.808678906990807
AT5G10260,-0.547294422465476,0.421578518164367
AT5G10270,0.0189378372009668,0.972775477994003
AT5G10278,0.195339823408405,0.904969579604948
AT5G10280,0.342108468410278,0.48439744862063
AT5G10290,-0.146407704484626,0.582009391371669
AT5G10300,-0.157121339964903,0.859847215961323
AT5G10310,0.441177040249992,0.581714037548459
AT5G10320,-0.218364346275391,0.651078817119037
AT5G10330,-0.107483750182921,0.631588410945634
AT5G10336,-0.147709861247062,0.967457203798668
AT5G10340,2.23455272182,0.295805317065419
AT5G10350,-0.0587888696445885,0.926418480513947
AT5G10360,0.0183921292406219,0.980399196605866
AT5G10370,0.191192854536519,0.773601305048682
AT5G10380,-0.327938645734962,0.79036798568998
AT5G10390,-0.341000597266067,0.714598427511722
AT5G10400,-0.00963795631705152,0.994089427418023
AT5G10410,0.485782169734277,0.659817782378312
AT5G10430,0.54165048470194,0.355646776357425
AT5G10435,3.14817190642991,0.00286071604873423
AT5G10440,-1.25699339923781,0.0108027259204822
AT5G10450,-0.193467653158069,0.529350666398662
AT5G10460,0.146026576348999,0.72833204664994
AT5G10470,0.388450003551556,0.467858362661227
AT5G10480,0.504039316188595,0.00163944954921788
AT5G10490,0.241563171479623,0.366976239466311
AT5G10510,-0.0930172139349074,0.900551146863619
AT5G10520,0.0906142798418251,0.88673532029638
AT5G10540,0.130477894114372,0.454010537372876
AT5G10550,0.721726536899289,0.000995597101535623
AT5G10560,0.05931766292467,0.9039074936118
AT5G10570,0.0129919992698607,0.996461257636802
AT5G10572,0.0688892592267301,0.985711160924849
AT5G10580,-1.59075208590036,0.000759910863775436
AT5G10600,-0.323090296708813,0.740565965765301
AT5G10605,-0.839350174477173,0.206015031357463
AT5G10610,-0.0975905164018428,0.826731756328609
AT5G10620,-0.296790904499962,0.760691323795177
AT5G10625,1.21888520887922,0.0758834569786196
AT5G10630,-0.00491604520289251,0.995723495366236
AT5G10650,0.283773254843496,0.482077017196909
AT5G10660,0.0472460248151058,0.995007226569468
AT5G10680,-1.007635396542,0.785207875076492
AT5G10690,-0.00627935037464438,0.994818108336234
AT5G10695,1.03663293598625,0.136052372733775
AT5G10700,-0.426096851918975,0.611159678362464
AT5G10710,0.244450459837455,0.354552988622465
AT5G10720,0.122455382189419,0.844933716060429
AT5G10730,-0.140387245697769,0.782399169246125
AT5G10740,-0.179621740393645,0.618787414963724
AT5G10745,-0.212040950711228,0.697229820567106
AT5G10750,0.735421350927914,0.0974279719425052
AT5G10760,-6.02605154819693,4.88782388478824e-05
AT5G10770,-0.4969483657734,0.267606589235966
AT5G10780,-0.0479892947229405,0.88364139148228
AT5G10790,-0.711034432909707,0.0410583755684053
AT5G10800,0.0652295588209471,0.946933786442512
AT5G10810,-0.3570570992876,0.0596900685052049
AT5G10820,0.184546187148813,0.670223213022989
AT5G10830,-0.389642015112951,0.487196629869475
AT5G10840,0.0951371960405228,0.857531439807024
AT5G10860,-0.153105992204412,0.716117725172586
AT5G10870,-0.516893779014558,0.0985662155198251
AT5G10880,1.12120456559205,0.711699834604733
AT5G10890,-0.562943574955713,0.603925130988812
AT5G10900,0.696359476032038,0.156563068898293
AT5G10910,-0.174303089136938,0.618077056076785
AT5G10920,-0.145200122507504,0.505682700174499
AT5G10930,-1.49257120346334,0.000635606589165945
AT5G10940,0.2555463886005,0.454282005853281
AT5G10945,3.77386708938652,NA
AT5G10946,0.0943333805146842,0.93421274513923
AT5G10950,0.0855358244377147,0.895610705393085
AT5G10960,0.100432322549043,0.782046263255464
AT5G10965,-0.618315038000188,0.274633200299352
AT5G10970,1.20472571102079,0.492888041583775
AT5G10980,-0.222889365791273,0.630435113175844
AT5G10990,-0.102049208977194,0.952388542017627
AT5G11000,-0.116249768183437,0.840937959013331
AT5G11010,0.283252380919883,0.405277414931943
AT5G11020,0.439066377989291,0.206015031357463
AT5G11030,-0.153828677523268,0.72701021423029
AT5G11040,0.26964343890588,0.486941545233111
AT5G11060,-0.321898287952279,0.61497539559842
AT5G11070,1.39929330469247,7.91348446581369e-06
AT5G11080,0,NA
AT5G11090,-0.186060987514557,0.715466107614457
AT5G11100,0.316404798910814,0.470095488562787
AT5G11110,0.653487351351595,0.378400977852061
AT5G11140,1.23681563178285,0.601001078432475
AT5G11150,-0.731935202395032,0.0104865844615379
AT5G11160,0.288534469311534,0.69279225696937
AT5G11170,0.502628685882355,0.00189044998777725
AT5G11180,-0.759348920139728,NA
AT5G11190,-1.13875062590045,0.312467193825416
AT5G11200,0.324896740477845,0.0644030444062429
AT5G11210,0.975971578024037,0.381154436262635
AT5G11230,-0.464631031057799,0.230497051057327
AT5G11240,0.328026834176751,0.408476524296623
AT5G11250,-0.0884643779543602,0.938785005211955
AT5G11260,0.175393066595806,0.857893694590486
AT5G11270,-0.0694193750000428,0.895425456880766
AT5G11280,-0.0351877382206516,0.958137900056611
AT5G11290,0.34541993378397,0.879738353316752
AT5G11300,-0.5098406921679,0.333896138758558
AT5G11310,-0.465001460233576,0.318541858342184
AT5G11320,-0.350229780554274,0.803320791945063
AT5G11330,-0.311524946554131,0.0790352686955076
AT5G11340,0.0198018385875109,0.975728007252201
AT5G11350,0.354512098721622,0.402678204118958
AT5G11360,-1.81479131631396,0.449245244549429
AT5G11380,0.312938214987695,0.370294802594411
AT5G11390,-0.27853768280391,0.50301492251814
AT5G11400,-4.25481151217176,0.447512267717727
AT5G11410,-0.507920628156581,0.653942351433691
AT5G11412,1.9805104516526,NA
AT5G11416,0.97226877921081,NA
AT5G11420,-0.115118015394706,0.873151495298675
AT5G11425,1.00750519421137,NA
AT5G11430,0.15460883113344,0.586651830674047
AT5G11440,-0.443347610088499,0.851806702025499
AT5G11450,-0.484460423385917,0.0202563365473446
AT5G11460,-1.64114428564113,2.46247823227672e-12
AT5G11470,-0.68267324361297,0.170408153536081
AT5G11480,-0.285027376569995,0.271554329002837
AT5G11490,0.259421405835365,0.407241801876298
AT5G11500,0.0246097343355941,0.973704540011065
AT5G11510,-0.525052382103944,0.333508970223209
AT5G11520,0.124794439346238,0.782892262808426
AT5G11530,0.293990202806046,0.551821648252592
AT5G11540,-0.653427923868411,0.318975848139472
AT5G11550,-0.450332431854589,0.281155300943423
AT5G11560,0.115058505756675,0.767118184235741
AT5G11570,-0.188832675174359,0.948193798902491
AT5G11580,0.330093012201866,0.333043267919052
AT5G11590,-1.71580920257443,0.199119497049451
AT5G11600,-0.658535504275203,0.124214510917579
AT5G11610,-0.623142535593646,0.302710358089248
AT5G11620,-0.187497828134482,0.897385398149545
AT5G11630,-0.172201897945864,0.783274944637068
AT5G11640,0.0466720680564735,0.901695113307847
AT5G11650,0.544321324574069,0.346252524282719
AT5G11670,-0.644147831890961,0.150821872927818
AT5G11680,0.0350634172757841,0.945999670419637
AT5G11690,-0.124668506974963,0.787722108468326
AT5G11700,0.373584086962614,0.346132708918898
AT5G11710,0.135025413575561,0.680512875256196
AT5G11720,0.278561630386823,0.314000182945724
AT5G11730,-0.000179970222890813,1
AT5G11740,0.747067833028174,0.20621232671359
AT5G11750,0.158192567832209,0.674255523263005
