gene_id,log2FoldChange,padj
AT5G63630,0.0258337925052859,0.916367061400439
AT5G63640,-0.0173567824858688,0.935336756041849
AT5G63650,-0.28893798056332,0.30952948183147
AT5G63660,-3.04093521336328,0.136939026635173
AT5G63670,0.0708943479408814,0.719295281312274
AT5G63680,-0.0253922771250554,0.885125424143727
AT5G63690,-0.0699936274524564,0.923108148549211
AT5G63700,0.0155166959013578,0.966026070394498
AT5G63710,-0.0554064260469,0.767006877688258
AT5G63720,-1.43067382279556,NA
AT5G63750,-1.39175677260341,0.0701854509119094
AT5G63760,-0.152434309360476,0.504428425690253
AT5G63770,-0.0446216643676183,0.842136721872927
AT5G63780,0.112806548351126,0.63935220577684
AT5G63790,-0.162874952621477,0.655033591696831
AT5G63800,0.31163725509257,0.20524074100604
AT5G63810,0.158788963920816,0.570158531835263
AT5G63820,-0.486772433370527,NA
AT5G63830,-0.0540065245265041,0.871911315018707
AT5G63840,-0.0557979359010229,0.631682157601894
AT5G63850,-0.109368440105594,0.722126735305763
AT5G63860,-0.00949672434482788,0.958007068968846
AT5G63870,-0.00544054615730858,0.975004259659346
AT5G63880,-0.147301055911856,0.417270594775065
AT5G63890,0.0952254978958382,0.258048116602613
AT5G63900,-3.33510587147664,NA
AT5G63905,0.00230302735330905,1
AT5G63910,-0.0938742239317068,0.327332297393247
AT5G63920,0.167920693668758,0.296424186196158
AT5G63930,-0.055647674743764,0.74631505922769
AT5G63940,-0.0132730024326943,0.945206267652426
AT5G63950,0.181434465045358,0.19617931305183
AT5G63960,0.0513746640718381,0.793776311458602
AT5G63970,0.0444083330370445,0.940278140715164
AT5G63980,0.154451212929519,0.49643170035312
AT5G63990,-0.082179721654142,0.827039397679978
AT5G64000,0.135250274314781,0.910314151823198
AT5G64010,0.0594988185691202,0.847367425484261
AT5G64020,0.0697627315496649,0.59016577392814
AT5G64030,-0.0665167760742644,0.466083669043195
AT5G64040,-0.0184211734787122,0.983039790157216
AT5G64050,0.295201096092065,0.00029516314480051
AT5G64060,-0.258630712436522,0.429876576614527
AT5G64070,0.0131966047792573,0.966523765859546
AT5G64080,-0.124726668171093,0.649240000147202
AT5G64090,-0.0667258838671736,0.716401381873683
AT5G64100,0.0789095362812716,0.977017230089672
AT5G64110,0.0283259907175605,0.990496387163002
AT5G64120,0.100646509708086,0.954946736647823
AT5G64130,0.0451380580278182,0.885877778511004
AT5G64140,0.217401086470493,0.108369296563788
AT5G64150,0.0874441936661174,0.562561217359231
AT5G64160,0.0214179789154861,0.930841683486567
AT5G64170,-0.190224693866489,0.584362285354451
AT5G64180,-0.285513343527247,0.0773386600637409
AT5G64190,-0.596125430347587,0.498800893955404
AT5G64200,0.0145093309084452,0.934276231446211
AT5G64210,-0.0942694760769489,NA
AT5G64220,-0.0971392413951342,0.565961808435109
AT5G64230,-0.0552229423118561,0.862637338167348
AT5G64240,0.0390902432484612,0.936424791314168
AT5G64250,0.00153986271223424,1
AT5G64260,-0.295341369625616,0.346492769685627
AT5G64270,-0.0320587762435116,0.90685991508455
AT5G64280,0.00850351556767114,0.982598726207421
AT5G64290,0.244731345074015,0.0302913100793947
AT5G64300,0.10646789668347,0.506333884474802
AT5G64310,-0.215327036329644,0.441616449390807
AT5G64320,-0.0820887555252233,0.694398453163968
AT5G64330,-0.0498698500076843,0.842155314482738
AT5G64340,-0.19128270507987,0.0656966074511605
AT5G64350,-0.0402170880378496,0.87143436134515
AT5G64360,0.0227052570243781,0.928704334296316
AT5G64370,0.0521086117639469,0.769507487068497
AT5G64380,-0.100161984354733,0.681329583605903
AT5G64390,-0.00374474657051837,0.996746538538051
AT5G64400,0.0421093614990872,0.748365294781506
AT5G64410,-0.111815073126726,0.689241455172368
AT5G64420,0.0453527484150925,0.864985596259518
AT5G64430,-0.234273617410174,0.10749745849309
AT5G64440,0.0351569583580465,0.829870389061855
AT5G64450,0.160039125184861,NA
AT5G64460,0.187861658503185,0.0786920843097585
AT5G64470,-0.110924406542415,0.413536489138979
AT5G64480,0.244977330955629,0.152225875049054
AT5G64490,-0.0686717994153822,0.964603139769535
AT5G64500,0.00550714337910668,0.978155464482298
AT5G64510,-0.98559444193394,0.00530393328438111
AT5G64520,-0.0508255052810269,0.894455514744505
AT5G64530,-0.345138063999626,0.217130503101961
AT5G64540,-0.779501824811702,NA
AT5G64550,-0.200387234575077,0.452405337330037
AT5G64560,0.00200809199982943,1
AT5G64570,0.121538672346745,0.701737560017837
AT5G64572,-0.0896923608575795,0.87143436134515
AT5G64580,0.214327895388315,0.174814437855154
AT5G64590,0,NA
AT5G64600,-0.0244073289854492,0.914682552685046
AT5G64610,-0.0403206908091595,0.736864748094212
AT5G64620,0.078455087462466,0.830388998635016
AT5G64630,0.194229205803136,0.291541436505713
AT5G64640,0.0270078142473607,0.94301837602701
AT5G64650,0.0196866856787497,0.953091814683317
AT5G64660,-0.25179048431525,0.589001800064346
AT5G64667,-0.298744885692372,0.600936592093225
AT5G64670,0.0661836772767022,0.694586549551878
AT5G64680,-0.0107481438804142,0.979914127559791
AT5G64687,0.587130240711363,0.615217518948196
AT5G64690,0.0402015096242897,0.965855093953643
AT5G64700,-0.00370867281172773,1
AT5G64710,-0.268998155182211,0.155259018966004
AT5G64720,1.68760903884359,NA
AT5G64730,0.0168598779060136,0.94642179213443
AT5G64740,0.033050900251359,0.903585536717988
AT5G64750,-1.15665965099064,0.084339052643983
AT5G64760,-0.0250930876906302,0.902431749279338
AT5G64770,0.0325225783251099,0.94642179213443
AT5G64780,0.233319836306481,0.606788545243726
AT5G64790,1.33369942596434,NA
AT5G64800,-0.334852183498153,0.703593933147839
AT5G64810,0.0708888088740314,0.970093929321252
AT5G64813,0.0701269569828351,0.561870534161802
AT5G64816,0.0604109839956517,0.779614201860711
AT5G64820,-1.35036178835557,NA
AT5G64830,-0.061620705774481,0.710324768939574
AT5G64840,0.210046112232487,0.174954251624617
AT5G64850,0.0752993677950577,0.765093045783135
AT5G64860,-0.0205302091417688,0.954232193605597
AT5G64870,-0.514264683332282,0.511327986617562
AT5G64880,-0.136810482436735,0.463424347263743
AT5G64890,-2.79508110149185,0.0399138218404593
AT5G64900,-0.0355025747012029,0.971867033600247
AT5G64905,-0.553707628734388,0.779229667650343
AT5G64910,0.241508140710428,0.712100155632613
AT5G64920,-0.138275187466089,0.379246716282399
AT5G64930,-0.080962758251455,0.655354208212467
AT5G64940,0.0826345698008831,0.752499294023132
AT5G64950,-0.125326848758534,0.619564665060241
AT5G64960,-0.0576961390835599,0.291107155358961
AT5G64970,0.194354063162376,0.141206843711162
AT5G64980,-0.0578452400586892,0.860593876283208
AT5G64990,-0.0911290988787235,0.88425185309497
AT5G65000,-0.00718634724812749,0.981411754205805
AT5G65010,0.401725722012985,0.0344707255955163
AT5G65020,-0.105400878603859,0.689640414777619
AT5G65030,-0.21524003540847,0.720835937709257
AT5G65040,-0.253884941860308,0.260955566864531
AT5G65050,0.0187529606778854,0.962832259983975
AT5G65060,0.2614258768806,0.102657348552245
AT5G65070,0.238683614853833,0.818739918202453
AT5G65080,-0.258769371342497,0.897430101457744
AT5G65090,-0.0487178866013358,0.953539740914157
AT5G65100,0.71925293509837,NA
AT5G65110,-0.00837691279342472,0.987859755666499
AT5G65120,0.0254981061036301,0.945519463950958
AT5G65130,-0.545017357817409,0.699585257315557
AT5G65140,0.155332032570878,0.769507487068497
AT5G65158,0,NA
AT5G65160,0.127525010381863,0.859735164572945
AT5G65165,-1.77317702329913,NA
AT5G65170,-0.172971267350163,0.53190614609292
AT5G65180,-0.101928581946014,0.368006181745008
AT5G65200,0.0138379528643814,0.973092735050874
AT5G65205,-0.0211122075352846,0.964237596428491
AT5G65207,-0.151976979831754,0.847635873653574
AT5G65210,-0.00969711427590811,0.980903488447699
AT5G65220,0.144531552137888,0.500638808956518
AT5G65230,0.379899764825819,0.321066165144382
AT5G65240,-0.0774311693022292,0.708625304042356
AT5G65250,0.0714032643221525,0.619888139706731
AT5G65260,0.0454887324210285,0.750825961093473
AT5G65270,0.0965738081021463,0.395229820952455
AT5G65280,-0.0127804486824252,0.987213041219662
AT5G65290,-0.054385982681938,0.798228319076334
AT5G65300,-0.0943724425856286,0.900521970080422
AT5G65310,-0.197539719397808,0.211551951651597
AT5G65320,-0.341135327529822,0.454045147105961
AT5G65330,-2.01007415186386,NA
AT5G65340,-0.606965697809713,0.213010791793695
AT5G65350,-0.0273425574751156,0.975241060706919
AT5G65360,0.087493070453468,0.656979237980662
AT5G65380,0.142920458861029,0.489987695896699
AT5G65390,-0.23760133174351,0.535444175627575
AT5G65400,0.00755968570027108,0.989886288274998
AT5G65410,0.0362010559572899,0.903749836221379
AT5G65420,0.118707446462377,0.626487047005256
AT5G65430,0.0584923821329578,0.70811593764269
AT5G65440,0.056058852461315,0.687026388153488
AT5G65450,0.0927962429154618,0.591802123605661
AT5G65460,0.156525951937912,0.195579979554139
AT5G65470,0.0457194911065163,0.805619129159823
AT5G65480,0.0111600424142788,0.971045074961177
AT5G65490,-0.0613708117940701,0.654220282331569
AT5G65495,-0.0674669277017758,0.824849885553127
AT5G65500,1.35561113678322,0.638988423480776
AT5G65510,0.16151849470475,0.76691150160854
AT5G65520,0.175869904599713,0.369254073667758
AT5G65530,-0.498449141077661,0.0438881229155795
AT5G65540,0.0126855829028805,0.946693711880309
AT5G65550,-0.861265130411875,NA
AT5G65560,-0.0935821611007165,0.672480623375489
AT5G65570,-0.128232394294331,0.636230979671481
AT5G65575,-0.104409893929271,0.649240000147202
AT5G65580,0,NA
AT5G65590,-0.0443422152021345,0.95009419332349
AT5G65600,-0.0383317560675737,0.987834624010975
AT5G65609,-0.0058966939662048,1
AT5G65613,-0.196180827998577,0.809761509553039
AT5G65620,0.102785816189426,0.226551556701882
AT5G65630,-0.0914320473917296,0.538505536519989
AT5G65640,-0.122083170809342,0.601144742733169
AT5G65650,-0.160302112822483,0.458614026440957
AT5G65660,-0.277554554819629,0.189369799885007
AT5G65670,-0.0767009500520373,0.622255342989193
AT5G65683,-0.0710811505352171,0.786350696215234
AT5G65685,0.153512360291416,0.183022729838713
AT5G65687,0.00293177793989142,0.998816985872339
AT5G65690,-0.536413485039672,0.633644639758804
AT5G65700,-0.0512852387035177,0.846818757535103
AT5G65710,0.00806145097310147,0.981041971002937
AT5G65720,0.128609758981315,0.474374069030593
AT5G65730,-0.09999536558683,0.817653353144363
AT5G65740,-0.0533155068655705,0.83343942332987
AT5G65750,-0.0845837763827491,0.322643287360403
AT5G65760,-0.133660124446264,0.143261270248359
AT5G65770,-0.0178353221016826,0.941742740930813
AT5G65780,-0.0333153891612151,0.774570644917784
AT5G65790,0.170267358999158,0.796500176468985
AT5G65800,0.0709390947595657,0.968146753020025
AT5G65810,0.0556694634321384,0.802083573650442
AT5G65820,0.0338515235264091,0.945364924905354
AT5G65830,-0.0887256146812492,0.803805594275745
AT5G65840,0.037723337757937,0.886025762527208
AT5G65850,-0.238128389204337,0.501437354715342
AT5G65860,-0.0479746100394359,0.862048333414091
AT5G65870,-0.0602533766191268,0.895091319235821
AT5G65880,-0.0135030673870025,0.975705794600474
AT5G65890,0.186659440985811,0.369824433531226
AT5G65900,-0.0329642673370573,0.89591393880866
AT5G65910,0.0144632524820255,0.95675193703575
AT5G65920,-0.103175738679516,0.598682891190638
AT5G65925,0.0470424817478428,0.944830510528707
AT5G65930,0.0677032022816486,0.591798627548213
AT5G65940,-0.0190518493727057,0.89346691074895
AT5G65950,-0.0486399841788905,0.787251630232839
AT5G65960,0.157110162802497,0.00517755348501966
AT5G65970,0.0284805093987728,0.947752203937277
AT5G65980,0.016074535052708,1
AT5G65990,0.0760667410667915,0.685816752858389
AT5G66000,0.233551404279531,0.418011726326727
AT5G66005,0.0785549676406681,0.790210654982564
AT5G66010,0.0331960908083575,0.920379303391288
AT5G66020,1.71258676761766,NA
AT5G66030,-0.0448988398057603,0.752356811336117
AT5G66040,-0.008348152679207,0.993260557655921
AT5G66050,-0.00250110824336154,1
AT5G66052,0.116745121378008,0.8277963592322
AT5G66055,0.130664374451008,0.43858462093282
AT5G66060,0.132776009294163,0.402027680663949
AT5G66070,0.118155885996043,0.848002804158769
AT5G66080,-0.0922587159880024,0.860367483924468
AT5G66090,0.0128697695100408,0.960962266788456
AT5G66100,0.00636480973010135,0.98194980359583
AT5G66110,-0.295143901531733,0.67910709498587
AT5G66120,0.076556913617925,0.421499362685016
AT5G66130,0.097933767315614,0.641443196634726
AT5G66140,0.0248499498825671,0.908548908338382
AT5G66150,-0.286413333418979,0.831016490525675
AT5G66160,-0.0154957405053218,0.945206267652426
AT5G66170,-0.120401454223621,0.786273163289966
AT5G66180,-0.152995669379083,0.328152866183296
AT5G66190,0.105035878442621,0.808575730945926
AT5G66200,0.144452449486203,0.162991081833487
AT5G66210,-0.0577914815233943,0.9211450270612
AT5G66220,0,NA
AT5G66230,0.181421396719412,0.296559631681954
AT5G66240,-0.113898452672361,0.168264947169665
AT5G66250,-0.0692931054083078,0.743110055511818
AT5G66260,-1.03493721566538,NA
AT5G66270,0.186807700407593,0.619994759496774
AT5G66280,-0.371410574679135,0.204955299943924
AT5G66290,-0.0709971506409619,0.784058764654701
AT5G66300,-0.393314345236956,0.191375509300878
AT5G66310,-0.188723751323397,0.23495693786532
AT5G66320,-0.0703066872283392,0.800296212768143
AT5G66330,-0.154416310587055,0.492963363313129
AT5G66335,-1.18689087573126,NA
AT5G66350,0.0278575767108708,0.958233918913574
AT5G66360,-0.0522709375583146,0.816885344677108
AT5G66380,0.0793773627188123,0.764614831102103
AT5G66390,-0.118172831738712,0.875008331347205
AT5G66400,-0.328863598454175,0.887037024487223
AT5G66410,0.00348424346567408,0.994815408047056
AT5G66420,-0.0416387299337315,0.777593822730084
AT5G66440,-0.112521298082717,0.747923421820054
AT5G66450,0.032018087429602,0.894804054369812
AT5G66460,-0.240635828944649,0.305812242159051
AT5G66470,0.248144675744758,0.105135494180051
AT5G66480,-0.155865041366652,0.814026967493275
AT5G66490,-0.0359192800183771,0.957244428102384
AT5G66500,-0.0819208997731732,0.865252451706294
AT5G66510,0.0430355793762785,0.76810905484956
AT5G66520,0.122410715016249,0.460506547104532
AT5G66530,0.197419334390099,0.172537127410088
AT5G66540,0.13197602329729,0.447892460149605
AT5G66550,-0.017440814513468,0.960301258810433
AT5G66558,-0.0723463474006134,0.861474646649452
AT5G66560,0.00832464591961008,0.976415751346651
AT5G66570,0.010715122940321,0.990957092183862
AT5G66580,-0.109920273905189,0.751911732761816
AT5G66590,-0.311439546948639,0.117626694230392
AT5G66595,-0.500005024320353,NA
AT5G66600,-0.0892138818659801,0.763128071051714
AT5G66607,0.722782468408412,NA
AT5G66610,-0.133343702266302,0.465158296605433
AT5G66620,-0.0144828276284056,0.98694155254136
AT5G66630,-0.443625043345126,0.0946863260402053
AT5G66631,-0.214531811952073,0.349215618607147
AT5G66640,0.274644265011637,0.656467782749005
AT5G66650,-0.316047401516486,0.645197431519822
AT5G66658,-0.140377878631949,0.868953431114611
AT5G66660,-0.278258920881943,NA
AT5G66670,-0.305523869417172,0.7128154687587
AT5G66675,-0.063945102365818,0.864985596259518
AT5G66680,0.0470427132958498,0.721166962527154
AT5G66690,-0.279084138863702,0.44784657698712
AT5G66700,-1.34368482148297,0.166302624540884
AT5G66710,-0.385103381431223,0.680371583188206
AT5G66720,0.104766669334017,0.175866230859886
AT5G66730,-0.069092186184119,0.579852953354263
AT5G66740,0.318830279454893,0.58046102799283
AT5G66750,0.127585772484193,0.409113226915755
AT5G66760,0.165774802441868,0.0912393726530734
AT5G66770,-0.0779052144766905,0.632921586700686
AT5G66780,0.755331007138318,0.838355161502473
AT5G66790,0.0227062055817651,0.975705794600474
AT5G66800,0.0231892471798137,0.975349385278616
AT5G66810,0.0302396491925441,0.831988048617811
AT5G66815,-0.745021550165046,0.873612671483095
AT5G66816,0.70801757144033,0.823431509278357
AT5G66820,-0.051130191246994,0.739659165379544
AT5G66830,-0.473779917763166,0.361092050254417
AT5G66840,0.120303120959878,0.767525268214293
AT5G66850,0.0497359680833483,0.794309410470944
AT5G66860,-0.0156885685370467,0.948097962602487
AT5G66870,-0.115258047063621,0.92370587424413
AT5G66880,-0.202262728124982,0.232240671000927
AT5G66890,0.580084551205425,NA
AT5G66900,0.0124910969670456,0.974100372678301
AT5G66910,-0.0745249792195773,0.822878656334364
AT5G66920,-0.190346267475659,0.122939385675922
AT5G66930,-0.0149536478946378,0.973562716962056
AT5G66940,-0.190917509881283,0.675912390781408
AT5G66950,-0.0145665899027397,0.947880692585177
AT5G66960,-0.223063369804775,0.421802687094179
AT5G66970,0,NA
AT5G66980,0.752091448206221,NA
AT5G66985,0.928074923096727,0.406623829052536
AT5G67020,-0.041979627427273,0.958196960484127
AT5G67030,0.227216764914287,0.267665730589579
AT5G67050,0.296532141016183,0.741365203461346
AT5G67060,-0.390443417514737,0.579832620514688
AT5G67070,-0.0662597276411909,0.749104234947822
AT5G67080,-0.59867329727766,0.486054731672038
AT5G67090,-0.0857961718033393,0.891537974536128
AT5G67100,0.101788424964138,0.618046770017652
AT5G67110,-0.225187346140689,0.294150584658801
AT5G67120,-1.04472084659269,NA
AT5G67130,-0.147910179914685,0.0663072400680884
AT5G67140,0.0962971991966481,0.815529346300092
AT5G67150,-0.13700074265535,0.357792587405799
AT5G67160,-0.0177624378520997,0.962544748665239
AT5G67170,-0.114364941849434,0.477127760727936
AT5G67180,0.0259035431530756,0.961824430807887
AT5G67190,-0.07974471733282,0.86901154586574
AT5G67200,0.00837619749120033,0.982683212080693
AT5G67210,-0.0814742593163372,0.887429035364559
AT5G67220,0.00592835836343086,0.974809021128982
AT5G67230,-0.0862840084033613,0.796776323316603
AT5G67240,0.040787613724734,0.805990786725823
AT5G67245,0.322145979233815,0.549442329301275
AT5G67250,0.025119459382246,0.907136893229348
AT5G67260,0.11406067408213,0.283505405473719
AT5G67265,-1.55279361847821,NA
AT5G67270,0.112876428007959,0.516606492411806
AT5G67280,-0.0334411698472714,0.882308718795
AT5G67290,-0.129302401221858,0.383842713228002
AT5G67300,0.0607375494168673,0.839074671507232
AT5G67310,-0.896439466572249,0.497749256271982
AT5G67320,0.0287180309168097,0.887709024890746
AT5G67330,0.192507097835327,0.132561897672291
AT5G67340,-0.213668431973925,0.766787946400065
AT5G67350,0.00510575190333653,0.995871721554157
AT5G67360,-0.00894634267282803,0.964237596428491
AT5G67370,0.466694971480008,0.0050336629188697
AT5G67380,-0.2204194091601,0.0541309359393329
AT5G67385,0.188409390609544,0.508824091722439
