gene_id,log2FoldChange,padj
AT3G48070,0.00658981187901576,0.999943115904138
AT3G48080,0.0990974706796764,0.999943115904138
AT3G48090,0.0123280187229477,0.999943115904138
AT3G48100,-0.138607541721758,0.999943115904138
AT3G48110,-0.141991386169782,0.999943115904138
AT3G48115,-0.134165809007928,0.999943115904138
AT3G48120,0.344615317507049,0.999943115904138
AT3G48140,0.00580015876916204,0.999943115904138
AT3G48150,-0.35382253091193,0.999943115904138
AT3G48160,-0.00472693714710899,0.999943115904138
AT3G48170,-0.0145531466194393,0.999943115904138
AT3G48180,0.680096462695027,0.999943115904138
AT3G48185,0.224924493039207,0.999943115904138
AT3G48187,-0.0650869972614566,0.999943115904138
AT3G48190,-0.00292222289802881,0.999943115904138
AT3G48195,-0.00641812064951211,0.999943115904138
AT3G48200,0.0982795510340552,0.999943115904138
AT3G48210,-0.105452517917888,0.999943115904138
AT3G48240,-0.657241014597235,0.999943115904138
AT3G48250,-0.458956061858562,0.999943115904138
AT3G48260,0.154588589184629,0.999943115904138
AT3G48280,1.42906657758738,0.999943115904138
AT3G48300,-0.904375393942195,0.999943115904138
AT3G48310,0.455681172660171,0.999943115904138
AT3G48320,0.501042960524808,0.999943115904138
AT3G48330,-0.103593882686429,0.999943115904138
AT3G48340,-0.506919095677525,0.999943115904138
AT3G48350,-0.541129289662885,0.999943115904138
AT3G48360,-0.146435957955514,0.999943115904138
AT3G48380,-0.0164167563278149,0.999943115904138
AT3G48390,-0.0271406784680317,0.999943115904138
AT3G48400,-1.14334690751654,0.999943115904138
AT3G48410,-0.454706717580421,0.999943115904138
AT3G48420,0.251398176856151,0.999943115904138
AT3G48425,-0.436519261100761,0.999943115904138
AT3G48430,-0.0727568961827869,0.999943115904138
AT3G48440,0.0626045296859927,0.999943115904138
AT3G48450,1.02468006705333,0.999943115904138
AT3G48460,-0.26598046871795,0.999943115904138
AT3G48470,0.0187352431701554,0.999943115904138
AT3G48480,0.870354054086744,0.999943115904138
AT3G48490,0.17567686738492,0.999943115904138
AT3G48500,-0.302118756815979,0.999943115904138
AT3G48510,-0.673039786980047,0.999943115904138
AT3G48520,0.399925704595842,0.999943115904138
AT3G48530,-0.0254382040368812,0.999943115904138
AT3G48540,-0.349160591816824,0.999943115904138
AT3G48550,-0.339153448161036,0.999943115904138
AT3G48560,-0.173742175340811,0.999943115904138
AT3G48570,0.0537798078800975,0.999943115904138
AT3G48580,-0.770967528910577,0.999943115904138
AT3G48590,0.121610548815737,0.999943115904138
AT3G48600,-0.917014742466807,0.999943115904138
AT3G48610,0.13915382578568,0.999943115904138
AT3G48670,-0.134269268645418,0.999943115904138
AT3G48680,-0.0612624566464712,0.999943115904138
AT3G48690,0.0342222186816532,0.999943115904138
AT3G48700,0.102406075677521,0.999943115904138
AT3G48710,-0.0531645986375105,0.999943115904138
AT3G48720,0.372140862349027,0.999943115904138
AT3G48730,0.0912175224914792,0.999943115904138
AT3G48740,-0.31620156918233,0.999943115904138
AT3G48750,-0.0208261559171192,0.999943115904138
AT3G48760,0.1857246428083,0.999943115904138
AT3G48770,-0.833460664524702,0.999943115904138
AT3G48780,-0.0323499646104938,0.999943115904138
AT3G48790,0.473798290736705,0.999943115904138
AT3G48800,-0.0753849844131918,0.999943115904138
AT3G48810,-0.167670484334126,0.999943115904138
AT3G48820,0.0643461976550119,0.999943115904138
AT3G48830,-0.0148019792447761,0.999943115904138
AT3G48835,-1.19311544596641,0.999943115904138
AT3G48860,-0.0356665889164012,0.999943115904138
AT3G48870,-0.0239326860800753,0.999943115904138
AT3G48880,-0.0392981361397116,0.999943115904138
AT3G48890,-0.0465857003532108,0.999943115904138
AT3G48900,-0.0374435043916539,0.999943115904138
AT3G48920,-0.272987517144419,0.999943115904138
AT3G48930,0.115109865637663,0.999943115904138
AT3G48940,-0.161299807899442,0.999943115904138
AT3G48970,0.1132202835017,0.999943115904138
AT3G48980,-0.0948110058514156,0.999943115904138
AT3G48990,0.0418495550903153,0.999943115904138
AT3G49000,-0.263356402500624,0.999943115904138
AT3G49010,0.0718659190968257,0.999943115904138
AT3G49050,0.0436342232668309,0.999943115904138
AT3G49055,-0.459181284933873,0.999943115904138
AT3G49060,0.016706859796709,0.999943115904138
AT3G49070,-0.609599061972829,0.999943115904138
AT3G49080,0.0986150871385182,0.999943115904138
AT3G49100,-0.0477244895696608,0.999943115904138
AT3G49110,0.0185243179056418,0.999943115904138
AT3G49120,0.113499098081857,0.999943115904138
AT3G49130,-0.739173740950999,0.999943115904138
AT3G49140,0.0718046472027988,0.999943115904138
AT3G49142,0.197800243986827,0.999943115904138
AT3G49160,-0.210364286633781,0.999943115904138
AT3G49170,-0.338654102651542,0.999943115904138
AT3G49180,0.039967738703231,0.999943115904138
AT3G49190,-2.6388712664156,0.999943115904138
AT3G49200,0.018962425030483,0.999943115904138
AT3G49210,0.13906399759522,0.999943115904138
AT3G49220,0.146964822119709,0.999943115904138
AT3G49230,0.000427311838300384,0.999943115904138
AT3G49240,0.0415149510950971,0.999943115904138
AT3G49250,-0.0603325408535648,0.999943115904138
AT3G49260,-0.498774300481072,0.999943115904138
AT3G49290,0.13585726040364,0.999943115904138
AT3G49310,-0.0275104499161858,0.999943115904138
AT3G49320,-0.810754826816895,0.999943115904138
AT3G49330,-0.25131585103336,0.999943115904138
AT3G49350,0.0621013702078819,0.999943115904138
AT3G49360,0.0204279597296079,0.999943115904138
AT3G49370,-0.422080007871935,0.999943115904138
AT3G49380,-1.03513252969146,0.999943115904138
AT3G49390,0.0121439145209304,0.999943115904138
AT3G49400,-0.208408313849156,0.999943115904138
AT3G49410,-0.82145982429943,0.999943115904138
AT3G49420,0.121177439162458,0.999943115904138
AT3G49430,-0.159799905495548,0.999943115904138
AT3G49470,-0.107342961807265,0.999943115904138
AT3G49490,-0.0290002855820967,0.999943115904138
AT3G49500,-0.0854122275740178,0.999943115904138
AT3G49510,0.0663641234604808,0.999943115904138
AT3G49530,-0.0546185555624815,0.999943115904138
AT3G49550,-0.288673125732189,0.999943115904138
AT3G49560,0.0348254204351605,0.999943115904138
AT3G49570,1.08249375035251,0.999943115904138
AT3G49580,-0.493486419292169,0.999943115904138
AT3G49590,-0.0430383891992529,0.999943115904138
AT3G49600,-0.0667155998056277,0.999943115904138
AT3G49601,-0.193958334778456,0.999943115904138
AT3G49620,0.339055179901538,0.999943115904138
AT3G49640,-0.0134777604113945,0.999943115904138
AT3G49645,-0.216081642045073,0.999943115904138
AT3G49650,-0.107253917253839,0.999943115904138
AT3G49660,-0.597072686366457,0.999943115904138
AT3G49668,0.0153705129780692,0.999943115904138
AT3G49670,0.061676030999503,0.999943115904138
AT3G49680,-0.0921249476596574,0.999943115904138
AT3G49690,-0.524496466030066,0.999943115904138
AT3G49700,-1.54430386777487,0.999943115904138
AT3G49710,0.403688638139567,0.999943115904138
AT3G49720,0.0480334488124737,0.999943115904138
AT3G49725,0.0448029137057338,0.999943115904138
AT3G49730,0.548370989906765,0.999943115904138
AT3G49740,-0.173607998359518,0.999943115904138
AT3G49750,-0.1002027253216,0.999943115904138
AT3G49760,2.38722825301975,0.999943115904138
AT3G49780,-0.357097631941935,0.999943115904138
AT3G49790,-0.11586341963238,0.999943115904138
AT3G49800,0.0092899984027258,0.999943115904138
AT3G49810,-0.0148129896353886,0.999943115904138
AT3G49820,0.19044792416536,0.999943115904138
AT3G49830,0.304705824481614,0.999943115904138
AT3G49840,0.20395381261133,0.999943115904138
AT3G49845,0.123666141058342,0.999943115904138
AT3G49850,-0.206273951570961,0.999943115904138
AT3G49860,-0.55662415839057,0.999943115904138
AT3G49870,-0.0156636432613085,0.999943115904138
AT3G49880,-0.0215187477861629,0.999943115904138
AT3G49890,-0.304764049428021,0.999943115904138
AT3G49900,-0.233523666275745,0.999943115904138
AT3G49910,-0.00865677802540744,0.999943115904138
AT3G49920,-0.264052064199079,0.999943115904138
AT3G49930,0.6573939009987,0.999943115904138
AT3G49940,-0.0628707703648853,0.999943115904138
AT3G49950,-0.610497645234181,0.999943115904138
AT3G49960,-0.0608258822428136,0.999943115904138
AT3G49970,-0.140888155180487,0.999943115904138
AT3G49980,0.186522505389002,0.999943115904138
AT3G49990,0.0511913896922035,0.999943115904138
AT3G50000,-0.00529065586271609,0.999943115904138
AT3G50010,0.0418253814132586,0.999943115904138
AT3G50030,1.50183683892376,0.999943115904138
AT3G50040,0.171389308008326,0.999943115904138
AT3G50050,-0.193542263367573,0.999943115904138
AT3G50060,-0.175473588102592,0.999943115904138
AT3G50070,-0.0515314913251338,0.999943115904138
AT3G50080,0.0933638251477176,0.999943115904138
AT3G50100,-0.393691295145064,0.999943115904138
AT3G50110,-0.164573717930339,0.999943115904138
AT3G50120,0.175644203644071,0.999943115904138
AT3G50130,0.191787760045198,0.999943115904138
AT3G50140,0.176770688862892,0.999943115904138
AT3G50190,0.21252327665555,0.999943115904138
AT3G50200,-2.01835443442277,0.999943115904138
AT3G50210,-0.0458741984655243,0.999943115904138
AT3G50220,-0.667534633717673,0.999943115904138
AT3G50230,-1.5306164072633,0.999943115904138
AT3G50240,0.0142098648809588,0.999943115904138
AT3G50260,0.0217575422872719,0.999943115904138
AT3G50270,0.46586037059465,0.999943115904138
AT3G50280,-0.0669986508517877,0.999943115904138
AT3G50290,-0.109938529324129,0.999943115904138
AT3G50300,-0.110805591235125,0.999943115904138
AT3G50310,-1.14752633407857,0.999943115904138
AT3G50330,0.520702434209519,0.999943115904138
AT3G50340,0.354025431809536,0.999943115904138
AT3G50350,-0.88053912254539,0.999943115904138
AT3G50360,0.0948309645135006,0.999943115904138
AT3G50370,-0.0437780011212192,0.999943115904138
AT3G50380,-0.0408044088258204,0.999943115904138
AT3G50400,0.402608080828317,0.999943115904138
AT3G50410,0.0111592985748113,0.999943115904138
AT3G50420,0.232454979478737,0.999943115904138
AT3G50430,-0.157469712647368,0.999943115904138
AT3G50440,0.092300072191747,0.999943115904138
AT3G50450,-1.68648590936802,0.999943115904138
AT3G50460,0.192875116418565,0.999943115904138
AT3G50470,-0.668805308528599,0.999943115904138
AT3G50480,0.145238634877604,0.999943115904138
AT3G50500,-0.0131310421850165,0.999943115904138
AT3G50520,0.116029909407761,0.999943115904138
AT3G50530,0.0962666714234914,0.999943115904138
AT3G50550,0.168925161631866,0.999943115904138
AT3G50560,0.0364577663067333,0.999943115904138
AT3G50570,0.0892056621922006,0.999943115904138
AT3G50590,0.0191252196716975,0.999943115904138
AT3G50620,-0.247170822229652,0.999943115904138
AT3G50630,0.0346915896539527,0.999943115904138
AT3G50640,-0.798211961205149,0.999943115904138
AT3G50650,0.221234016719419,0.999943115904138
AT3G50660,-0.00489260934006697,0.999943115904138
AT3G50670,-0.0285790530881016,0.999943115904138
AT3G50685,0.244697024281016,0.999943115904138
AT3G50690,0.0406826319107578,0.999943115904138
AT3G50700,-0.135798774581123,0.999943115904138
AT3G50710,-0.771937876360036,0.999943115904138
AT3G50740,0.153266345225119,0.999943115904138
AT3G50750,0.15282662276919,0.999943115904138
AT3G50760,0.280864878217623,0.999943115904138
AT3G50770,-0.00209162161373321,0.999943115904138
AT3G50780,0.0224067780909996,0.999943115904138
AT3G50790,0.194180769725943,0.999943115904138
AT3G50800,-0.333640339747359,0.999943115904138
AT3G50810,-0.3093494738334,0.999943115904138
AT3G50820,0.0776930161367143,0.999943115904138
AT3G50825,1.23226590069104,0.999943115904138
AT3G50830,0.0770007092816524,0.999943115904138
AT3G50840,0.252528076405483,0.999943115904138
AT3G50845,-0.183906756740409,0.999943115904138
AT3G50850,-0.373940025971088,0.999943115904138
AT3G50860,-0.0180136445507972,0.999943115904138
AT3G50870,0.00257309497832848,0.999943115904138
AT3G50880,-0.155731934088958,0.999943115904138
AT3G50890,0.138262606603035,0.999943115904138
AT3G50900,0.0187185321051605,0.999943115904138
AT3G50910,-0.208068779350029,0.999943115904138
AT3G50920,0.01991157259318,0.999943115904138
AT3G50930,0.135621824705065,0.999943115904138
AT3G50940,-0.722015670021281,0.999943115904138
AT3G50950,0.043882027094573,0.999943115904138
AT3G50960,0.176629604428095,0.999943115904138
AT3G50970,0.478411259218927,0.999943115904138
AT3G50980,-0.423753255394676,0.999943115904138
AT3G51000,0.00545855966438395,0.999943115904138
AT3G51010,-0.155135554989674,0.999943115904138
AT3G51030,-0.434294918934166,0.999943115904138
AT3G51040,-0.0771513875647497,0.999943115904138
AT3G51050,0.0632609373364465,0.999943115904138
AT3G51060,-0.0578507146777327,0.999943115904138
AT3G51075,-0.0881363803145925,0.999943115904138
AT3G51080,-0.249692066465516,0.999943115904138
AT3G51090,-0.101661785838312,0.999943115904138
AT3G51100,0.100775251927629,0.999943115904138
AT3G51110,0.090410999521803,0.999943115904138
AT3G51120,-0.0661004934040211,0.999943115904138
AT3G51130,0.0684247547558237,0.999943115904138
AT3G51140,0.0507925710085034,0.999943115904138
AT3G51150,0.100773788975149,0.999943115904138
AT3G51160,-0.081855416926284,0.999943115904138
AT3G51171,-2.75364332052123,0.999943115904138
AT3G51180,-0.149477799987517,0.999943115904138
AT3G51220,0.41929957535869,0.999943115904138
AT3G51230,0.805900868499259,0.999943115904138
AT3G51238,1.90765478250456,0.999943115904138
AT3G51240,0.314842028254678,0.999943115904138
AT3G51250,0.168148560108656,0.999943115904138
AT3G51260,0.0769961867947052,0.999943115904138
AT3G51270,-0.256229859301089,0.999943115904138
AT3G51280,-0.132242360786328,0.999943115904138
AT3G51290,0.048424317517464,0.999943115904138
AT3G51300,1.69125622074093,0.999943115904138
AT3G51310,0.0940288568679759,0.999943115904138
AT3G51320,0.142958957514801,0.999943115904138
AT3G51325,-0.181888901636484,0.999943115904138
AT3G51330,-0.341928685228532,0.999943115904138
AT3G51340,0.288090627441847,0.999943115904138
AT3G51350,0.401334179695954,0.999943115904138
AT3G51360,0.0739737011559902,0.999943115904138
AT3G51370,-0.128228607032744,0.999943115904138
AT3G51390,-0.0906300656026937,0.999943115904138
AT3G51400,0.0565685493821176,0.999943115904138
AT3G51410,-0.413906390801498,0.999943115904138
AT3G51420,-0.00353278791398181,0.999943115904138
AT3G51430,-0.161371373397593,0.999943115904138
AT3G51440,-0.190395254119313,0.999943115904138
AT3G51450,-0.313499172799589,0.999943115904138
AT3G51460,0.119946993451954,0.999943115904138
AT3G51470,0.424020223679181,0.999943115904138
AT3G51480,-0.281912938434226,0.999943115904138
AT3G51500,-0.14295115889031,0.999943115904138
AT3G51510,0.180384050785858,0.999943115904138
AT3G51520,0.0312294865616297,0.999943115904138
AT3G51530,-0.199596742719315,0.999943115904138
AT3G51540,-0.0293667059270192,0.999943115904138
AT3G51550,0.0313968989876893,0.999943115904138
AT3G51560,-0.721075233288379,0.999943115904138
AT3G51570,-1.69629883179976,0.999943115904138
AT3G51580,-0.0321490389021672,0.999943115904138
AT3G51600,0.337899446028691,0.999943115904138
AT3G51610,-0.0492050931683996,0.999943115904138
AT3G51620,-0.176779100170106,0.999943115904138
AT3G51630,0.0921870095648722,0.999943115904138
AT3G51640,-0.0730105932151726,0.999943115904138
AT3G51650,-0.0521818600441171,0.999943115904138
AT3G51660,0.446636098310909,0.999943115904138
AT3G51670,-0.00409034248332714,0.999943115904138
AT3G51710,-0.0437991620194766,0.999943115904138
AT3G51720,-0.0152522426804982,0.999943115904138
AT3G51730,0.0658299924910063,0.999943115904138
AT3G51740,0.199070846552442,0.999943115904138
AT3G51750,0.531835060685672,0.999943115904138
AT3G51760,-0.665865660379473,0.999943115904138
AT3G51770,0.051981672440356,0.999943115904138
AT3G51780,0.174622981776916,0.999943115904138
AT3G51790,0.0802125186966541,0.999943115904138
AT3G51800,0.0182223863218951,0.999943115904138
AT3G51820,0.0062913050629526,0.999943115904138
AT3G51830,0.0468250621014601,0.999943115904138
AT3G51840,-0.0370802675565055,0.999943115904138
AT3G51850,0.0449737726120417,0.999943115904138
AT3G51860,-0.0663065334645419,0.999943115904138
AT3G51870,0.0306417287625018,0.999943115904138
AT3G51880,-0.196521419856678,0.999943115904138
AT3G51890,-0.00447703195225223,0.999943115904138
AT3G51895,0.0386243474334194,0.999943115904138
AT3G51910,0.0148430276225837,0.999943115904138
AT3G51920,-0.0455116387870224,0.999943115904138
AT3G51930,0.412827349246299,0.999943115904138
AT3G51940,0.352188002939234,0.999943115904138
AT3G51950,-0.0727848521807099,0.999943115904138
AT3G51960,-0.580198739974632,0.999943115904138
AT3G51970,0.129617992680724,0.999943115904138
AT3G51980,-0.0830663496243862,0.999943115904138
AT3G51990,0.326959214767539,0.999943115904138
AT3G52030,-0.0966057004766834,0.999943115904138
AT3G52040,0.210200376202364,0.999943115904138
AT3G52050,0.102734056023377,0.999943115904138
AT3G52060,0.0483999250662912,0.999943115904138
AT3G52070,-0.0470804398560325,0.999943115904138
AT3G52072,0.0527610431780472,0.999943115904138
AT3G52090,-0.0893145039665958,0.999943115904138
AT3G52100,0.0847124778252094,0.999943115904138
AT3G52105,0.171092742203327,0.999943115904138
AT3G52110,-0.0979374135292577,0.999943115904138
AT3G52115,-0.0742931082169145,0.999943115904138
AT3G52120,0.00309893178702027,0.999943115904138
AT3G52140,-0.173932618415693,0.999943115904138
AT3G52150,0.079143019624662,0.999943115904138
AT3G52155,0.0574030324437697,0.999943115904138
AT3G52160,1.28122070022705,0.999943115904138
AT3G52170,-0.254993854495503,0.999943115904138
AT3G52180,-0.167249919560901,0.999943115904138
AT3G52190,0.0644946605938211,0.999943115904138
AT3G52200,-0.00529206954450921,0.999943115904138
AT3G52210,0.183418333829644,0.999943115904138
AT3G52220,0.234261751550561,0.999943115904138
AT3G52230,-0.0817818278137545,0.999943115904138
AT3G52240,-0.00525570789236758,0.999943115904138
AT3G52250,-0.0530841842789944,0.999943115904138
AT3G52260,0.0415627328217334,0.999943115904138
AT3G52280,0.0607459875972063,0.999943115904138
AT3G52290,-0.0742304119058791,0.999943115904138
AT3G52300,-0.054120307827074,0.999943115904138
AT3G52310,-0.249203145214493,0.999943115904138
AT3G52340,0.125810528002862,0.999943115904138
