gene_id,log2FoldChange,padj
AT5G39510,-1.25103873774861,8.4832741425932e-15
AT5G39530,-2.09179437944325,0.174586799266317
AT5G39550,2.39066971650826,4.01189350298153e-09
AT5G39570,-0.722324004167496,0.000744059819138505
AT5G39580,-10.7905367251867,3.65889239488929e-15
AT5G39590,-2.10191883277715,2.39251996155482e-14
AT5G39600,2.1030985510369,1.38239530778821e-17
AT5G39660,0.0891348521841893,0.861780907120639
AT5G39670,-3.3221083814362,0.0750532227898172
AT5G39680,-0.0143796341681321,0.994497422338806
AT5G39710,1.38134276859544,0.0479983290796733
AT5G39730,-1.78823825189528,5.11026875143146e-15
AT5G39740,2.01958258207033,3.46193917061616e-27
AT5G39760,-2.14481807349707,0.0101685673917333
AT5G39785,-4.81332870756843,2.41555724316476e-05
AT5G39790,1.66437597248937,0.0014891235079418
AT5G39800,1.82186531675139,3.72987289832248e-12
AT5G39820,8.43020574119306,1.87493640750244e-09
AT5G39830,0.454254961292302,0.644819231957896
AT5G39840,2.13079633640433,0.00785267195568531
AT5G39850,0.942282924484997,0.0722309333702515
AT5G39865,-0.940425977291351,0.389679307709801
AT5G39870,-2.58642509447117,0.288147635668314
AT5G39890,2.97321811684277,NA
AT5G39900,1.12722733415757,0.000528684411308423
AT5G39940,0.628741747834488,0.544778053028832
AT5G39950,-0.151576899613001,0.482285611971386
AT5G39960,1.76146774117981,0.00818170424823826
AT5G39970,-2.30508215772175,3.08747954833289e-12
AT5G39980,0.801554592093726,0.244721189989079
AT5G39990,1.30437079240899,1.56550144236116e-05
AT5G40020,-7.75096900660519,8.9088411366056e-22
AT5G40030,6.08615303125631,9.02659386209733e-14
AT5G40040,4.73765462171595,0.000779599997889396
AT5G40080,2.38151243318258,1.38827459982226e-23
AT5G40090,-0.187138959749703,0.733876065426732
AT5G40100,-1.07304774217615,0.00776011588560478
AT5G40140,-1.99458623076081,0.00228403762137666
AT5G40150,0.766268195708021,0.0674175645102406
AT5G40160,0.438707179778405,0.221631103258471
AT5G40170,-8.30164937943016,1.22306758223236e-07
AT5G40180,-2.55775356473008,0.368976785614653
AT5G40190,0.190681297934462,0.401663846793763
AT5G40200,1.0165788957597,1.30664470006455e-06
AT5G40210,-2.17061394400229,0.00193186232957865
AT5G40230,0.22960129706526,0.616470202334465
AT5G40240,0.812114966357741,0.217758943308313
AT5G40250,-1.90673761278599,2.84024678730106e-08
AT5G40270,-2.43100907195666,4.4751098382439e-11
AT5G40280,0.966448109957876,0.00139301750365467
AT5G40300,0.761375953554897,0.0155394595056909
AT5G40316,5.08069589598813,0.00627474109700243
AT5G40320,8.24754999877361,6.42245972754461e-10
AT5G40330,2.59741426638837,0.000239003497613094
AT5G40340,0.0824587954634255,0.712192440934388
AT5G40370,-0.323023234526092,0.306298952727771
AT5G40390,-1.59991557845827,2.38139800292835e-05
AT5G40400,2.44075422842022,0.000434696239050453
AT5G40405,2.15785610114045,0.13233004789316
AT5G40410,2.7922027705084,0.0676064955679124
AT5G40440,0.319486568651342,0.464502827004563
AT5G40450,-4.37931403529192,7.28563756527869e-24
AT5G40460,0.968800036493133,0.241242611674423
AT5G40470,-3.11218110703473,8.09935231383551e-05
AT5G40480,2.31281381300657,3.86931590781378e-05
AT5G40490,1.59706577592657,4.37416368081602e-05
AT5G40500,-1.45333413257,0.0668135326342587
AT5G40510,-2.31538876647502,5.29608545869407e-16
AT5G40520,0.594069535454004,0.25647116571267
AT5G40530,1.60050171238383,2.24473892860955e-05
AT5G40540,1.30670775998588,0.000750195175682696
AT5G40550,1.26392004183868,0.0213795904015917
AT5G40570,3.75054227778821,9.9905767753748e-06
AT5G40580,-0.360372696118388,0.0701866571395643
AT5G40590,-3.25480332141184,0.0607758871504275
AT5G40600,0.75490476292964,0.0217271305389354
AT5G40610,3.10103277995587,7.80618739714323e-15
AT5G40620,-5.89080998068383,0.00427820557758744
AT5G40630,-1.22499822158318,2.00922141318659e-06
AT5G40640,-0.100232713104779,0.861190463284419
AT5G40645,3.39566410862688,0.197308483519342
AT5G40650,-0.397977973671911,0.186607264167596
AT5G40660,1.42320276673658,5.81709391551712e-14
AT5G40670,-2.02219073729653,8.50668822086104e-11
AT5G40690,-6.20872096303148,1.87009131844553e-25
AT5G40700,-1.03986307455958,0.000721486161525502
AT5G40710,0.202433033634038,0.643304566850794
AT5G40720,-3.77012081677238,0.000223123334732681
AT5G40730,-4.67753392415144,1.17983731320483e-24
AT5G40740,0.419044875634272,0.203682786041348
AT5G40760,-1.7769900745892,8.14340984028239e-18
AT5G40770,1.37244138302221,4.54760635233615e-13
AT5G40780,-0.882684938616957,0.158302123734764
AT5G40810,-0.0413275486285707,0.836674562615201
AT5G40820,1.26774980396915,0.0481516852920456
AT5G40830,0.714045397433402,0.0147050088484685
AT5G40840,1.74991727126618,0.0313720489638775
AT5G40850,-1.21620359226349,1.65392894760405e-10
AT5G40860,-9.08684478013898,1.83489785655374e-11
AT5G40870,1.24662031200402,0.00413668153487589
AT5G40880,0.955472884580975,0.0616853186523924
AT5G40890,-1.1973334728481,1.32088812881965e-05
AT5G40910,-0.288716231239487,0.47340970415248
AT5G40930,0.521451962644653,0.0140231268225258
AT5G40950,0.291739334224504,0.315203528522373
AT5G40960,-4.71468429796842,6.24412268660235e-42
AT5G40970,-0.362775010293089,0.155985208494337
AT5G40980,-12.5628143610304,2.61851305009699e-23
AT5G41000,1.32101221060497,0.00141873991148512
AT5G41010,1.06868072136738,4.01728087292441e-06
AT5G41020,1.16501231445171,0.000287579781795965
AT5G41025,-5.30119741040288,0.116258911951276
AT5G41040,-9.78281693954748,6.76176673105771e-30
AT5G41050,-0.949483193834708,0.81812636421772
AT5G41060,-1.39532535662297,0.00012975138408115
AT5G41070,4.00044771501453,7.69876576662844e-08
AT5G41080,-0.658334502985363,0.0423452056181602
AT5G41090,-5.54015701185266,0.162121336730383
AT5G41100,-0.554055355690015,0.193148235626003
AT5G41110,-1.7264630960915,1.21317930590586e-05
AT5G41120,-0.249106346646947,0.693501543301373
AT5G41130,-0.187443497768921,0.810647021088369
AT5G41140,-0.120191191319042,0.857473545644905
AT5G41150,-0.400777553011647,0.377817591687864
AT5G41160,-0.380480222970532,0.621792599587216
AT5G41170,0.0755485817215698,0.950140954103075
AT5G41180,-0.366986836027812,0.326736478182463
AT5G41190,1.7983733318491,1.46449198059058e-09
AT5G41210,0.306916332485153,0.123550321826405
AT5G41220,-0.19061390950601,0.675110888252772
AT5G41240,-0.206525888830452,0.716759224799014
AT5G41260,-1.23252230955304,0.000479404948341494
AT5G41270,1.49100081702393,0.000151215937774858
AT5G41280,1.29555431117514,0.514451094495422
AT5G41290,0.975704001015198,0.689524120649191
AT5G41300,6.19195056187504,0.00130414517799818
AT5G41315,3.1344210117676,7.26617008127706e-07
AT5G41320,0.0916446009610054,0.849562216166527
AT5G41330,0.951633807397095,0.132567690637898
AT5G41340,-0.752221888442311,0.000318954605780214
AT5G41350,-1.52436422658813,6.28622807215266e-05
AT5G41360,0.0589604298668299,0.91289746496906
AT5G41370,-0.139378962366011,0.745542699561976
AT5G41380,-8.73976599990621,1.53813378608167e-09
AT5G41400,-3.86256011187022,3.12022391292178e-35
AT5G41410,-6.34588279379228,0.00220021577136141
AT5G41460,2.78692192260459,0.0502419360415207
AT5G41470,-2.40440633135766,0.0762366500369515
AT5G41471,0.76095725016621,0.440644038419819
AT5G41480,0.893037894841105,0.0435954693474343
AT5G41520,1.32642952802596,5.16728357237877e-17
AT5G41550,0.809413183533215,0.710119658953313
AT5G41560,-0.368071668645186,0.125940444565392
AT5G41580,0.642154396711259,0.209290085752613
AT5G41590,-3.28525828530276,8.96832252590425e-07
AT5G41600,0.652646735090954,0.000136238073079979
AT5G41610,-1.34274789868907,0.0315250113993999
AT5G41612,-3.15757886928116,0.00154934477395716
AT5G41620,-0.844839280439435,0.090383198645901
AT5G41650,2.6937323422851,1.90182182525359e-09
AT5G41670,-0.560144882087537,0.0475902855499927
AT5G41680,-1.36959510421454,0.00459039760582226
AT5G41685,1.09088147814452,8.97767769703288e-07
AT5G41690,0.0724104474415141,0.952061884445171
AT5G41700,-1.23845382705507,1.02704069048528e-08
AT5G41730,-8.62928091011461,5.39261911932713e-10
AT5G41750,2.48514674766165,0.11123269750773
AT5G41760,1.23576239510282,9.29954966880004e-06
AT5G41763,2.89519686714973,0.101606982953411
AT5G41765,1.30979216524036,0.123016428277671
AT5G41770,1.12537248771429,8.69909602621947e-06
AT5G41790,-0.508571352084331,0.0561765715706219
AT5G41800,-1.05266946547563,0.00104601482814254
AT5G41810,-0.892498385469593,0.0875621285316675
AT5G41850,0.100620119139476,0.936150688556825
AT5G41860,-0.379104078576904,0.673252120655575
AT5G41870,0.0802333923676705,0.912705634836055
AT5G41880,0.70927393895476,0.0531923652561591
AT5G41910,0.640497615683863,0.100478317122946
AT5G41920,-0.409066654907506,0.518159023787905
AT5G41940,-0.594766133785212,0.107812055965266
AT5G41950,0.530499885510881,0.0326258479004663
AT5G41960,1.13260618895249,0.00100433424977008
AT5G41970,1.66858788318378,9.73680748449664e-12
AT5G41980,1.55251161051387,0.00265744789183917
AT5G41990,-2.16975200254793,1.6013936703925e-26
AT5G42000,0.0527680091929187,0.839098758517822
AT5G42010,-6.11467736234185,7.21999345149938e-06
AT5G42020,1.18923047492958,1.47733783824358e-05
AT5G42030,-5.79633809294391,0.000513759106835484
AT5G42040,-2.12474501495528,0.0574496096795741
AT5G42050,-0.877403598792651,0.00108118640461841
AT5G42060,1.45823846574254,1.29100507359991e-11
AT5G42070,-0.222576275885866,0.844702165933087
AT5G42080,0.447693076861476,0.0513858008748839
AT5G42090,-0.680946125321972,0.117555339891397
AT5G42092,0.767809701186928,0.0260774806209834
AT5G42100,1.0012807316015,0.0206721451191598
AT5G42110,0.908116604244463,0.014900210627638
AT5G42130,0.21625286055461,0.690594988656865
AT5G42140,-1.55109630536216,0.00223383939765328
AT5G42146,-5.81977798845903,7.3621033186356e-53
AT5G42150,1.24913122232409,1.08075766548612e-08
AT5G42180,-14.52170884795,1.96225580667634e-30
AT5G42190,0.348972009282589,0.0841205471765636
AT5G42200,-4.05802084936626,1.5180552042875e-29
AT5G42210,-3.76226949765611,1.38556372234497e-13
AT5G42220,-0.0317251483919946,0.919733544136819
AT5G42235,-4.45587710258134,0.245472569218317
AT5G42240,2.54654238093397,1.5344928203326e-07
AT5G42250,-3.34938702425279,4.41472296327962e-11
AT5G42270,-0.959654928897973,0.000456275684167313
AT5G42280,-0.243524448463506,0.769693243054883
AT5G42300,-1.62195401895167,2.39751973091486e-18
AT5G42310,-1.77276337572038,0.0224552763620457
AT5G42320,-0.209385081685402,0.504591024947863
AT5G42330,0.656925818142566,0.198521220782305
AT5G42350,-0.328692288496327,0.372715081457336
AT5G42360,-0.241861318468242,0.453156483681491
AT5G42370,2.33604339505941,0.00655290604809372
AT5G42390,-0.754955992300453,0.0251806229151291
AT5G42400,0.65687446291151,0.0820193471608172
AT5G42410,-6.00539111637218,0.00640098221610208
AT5G42420,1.34771883089839,3.22028674037923e-05
AT5G42440,0.837855829069258,0.478290600224079
AT5G42450,4.3096251571513,4.82910386504989e-05
AT5G42460,-3.85158066573898,0.00587665950509748
AT5G42470,0.487764597947287,0.0880953650550713
AT5G42480,0.654347540706101,0.0947135892142223
AT5G42500,-6.06681748006943,1.15226552228656e-28
AT5G42510,-7.02094614390282,1.1185629809495e-05
AT5G42520,-0.342326423173597,0.148441550944272
AT5G42540,1.83319121316386,8.01242683519412e-12
AT5G42560,-0.270041199808513,0.400999410610538
AT5G42570,-0.53085077849339,0.00738158321591621
AT5G42580,-0.676151246495327,0.501205011314838
AT5G42590,-1.67293235735911,0.0021967546676596
AT5G42600,-2.54378755337361,0.26208202121246
AT5G42620,-0.783525263182625,0.00706622961354613
AT5G42630,5.07888914395327,0.00250218740887671
AT5G42650,-1.20087222568182,0.00232470904955081
AT5G42655,-10.166260121133,2.90472625965062e-15
AT5G42660,0.67588884357869,0.0286186488241382
AT5G42670,0.161885409509963,0.720726444708464
AT5G42680,-2.30690167399671,0.000989285834303173
AT5G42690,-1.8404497003873,0.0044353363570749
AT5G42700,3.73038759335061,5.81605647281642e-07
AT5G42710,-3.16395292844002,1.52545643981982e-05
AT5G42720,-0.898259307990095,0.0539763437146421
AT5G42740,-1.64459466036651,8.06682738919361e-16
AT5G42750,-1.77385304943607,0.004847422334823
AT5G42760,2.55055768959251,0.208924268974118
AT5G42765,0.332646909957917,0.314106679382699
AT5G42770,1.50976982593354,8.6002174638239e-08
AT5G42780,-0.211699594202562,0.746340805382863
AT5G42785,-5.13131990493797,3.03419960028066e-30
AT5G42790,0.234129239623871,0.182906413700903
AT5G42810,-0.262989168904987,0.323085466538679
AT5G42820,0.862090188727291,4.41930520995573e-05
AT5G42825,-3.35148465840088,0.188529240095919
AT5G42830,-5.09333230840949,5.04087303409449e-18
AT5G42840,-1.74043889733381,0.000438103782686952
AT5G42850,-0.722922597931336,0.00116298233594969
AT5G42860,-0.667501713261298,0.0103610838638694
AT5G42870,-1.03056502036528,0.000116311138787499
AT5G42880,-0.147097091495609,0.70023159058024
AT5G42890,-0.591281895163355,0.000100111050666613
AT5G42900,-1.82448041584579,0.0076152471343682
AT5G42920,0.510748120467168,0.095222951781828
AT5G42930,-3.41255062371142,0.000529256216369082
AT5G42940,-0.881120798692499,0.0121858281249002
AT5G42950,0.547468654448106,0.0620493848988375
AT5G42960,0.312541015149401,0.295384459396601
AT5G42965,-2.52615694675324,0.229924582510046
AT5G42970,1.20554584027039,0.00030536084279502
AT5G42980,-0.151159157398111,0.43139695460115
AT5G42990,-0.783668648304229,7.63758215574552e-05
AT5G43010,0.293975057169348,0.119668771690661
AT5G43020,3.10653782767842,0.0744519683300217
AT5G43030,0.0384172246909631,0.945920318589237
AT5G43040,0.959627669330961,0.237075426709604
AT5G43050,1.16493565315994,0.00967766574264052
AT5G43060,-1.31065065007648,5.2073302374131e-11
AT5G43070,0.943717850744619,0.00555959873045494
AT5G43080,3.1081131798976,4.90752470691725e-11
AT5G43100,-1.31395187396818,9.03053159542702e-06
AT5G43130,0.284047568367234,0.331392395122802
AT5G43140,0.746642762148741,0.0154073256559213
AT5G43150,-4.82309212578972,9.14333152323012e-19
AT5G43160,1.54862786913787,0.315048791056005
AT5G43170,-0.860056133027583,0.1847027306932
AT5G43180,-6.67747040151451,2.63228428868336e-08
AT5G43190,-0.436737775529601,0.405560166875175
AT5G43210,0.0434785659731903,0.964223248306554
AT5G43230,-10.7490648856894,1.18079763168971e-16
AT5G43250,0.561926292980296,0.104024632291045
AT5G43260,-3.8650508798594,4.9995442592879e-21
AT5G43270,0.471254461516215,0.266532567334312
AT5G43280,-0.438844384602465,0.106683076380134
AT5G43310,0.154776046560802,0.643878034493788
AT5G43320,-0.825934261294366,0.000582386316706247
AT5G43330,-1.10515824916585,1.54246995186982e-05
AT5G43350,-7.10979985134309,2.22145251877333e-11
AT5G43380,-4.72112645114966,1.8239840540477e-46
AT5G43400,-1.00022175061367,2.80747862815693e-05
AT5G43403,-1.0585564609626,0.00501995645244638
AT5G43420,-0.637935591888484,0.265871550261771
AT5G43430,0.133840827636074,0.69904896455785
AT5G43440,-5.08291198293937,0.0171146272405165
AT5G43450,-6.08546870662675,0.0308365648907908
AT5G43460,0.636549228941204,0.000923597184473587
AT5G43470,-2.26766208629807,0.490507725354252
AT5G43500,0.385319537216018,0.490453486444495
AT5G43520,-8.58961079094085,3.1241422316043e-09
AT5G43530,3.94597060493062,0.0169019977274227
AT5G43540,-5.70432999789281,2.11923673097905e-16
AT5G43560,-0.781491655737053,3.68174158925701e-05
AT5G43570,-5.76329703932493,0.0142166646761075
AT5G43580,-0.144191891447337,0.836885647585872
AT5G43590,-2.37103092825136,0.093041896118849
AT5G43600,-1.37348138171913,9.6768454094997e-10
AT5G43620,-3.24530342419744,2.35456381840445e-05
AT5G43630,-1.49097168613793,1.60023323767372e-09
AT5G43660,0.40719293329256,0.803587752788731
AT5G43670,0.682734596011234,0.0431773618715376
AT5G43680,0.831538602156007,0.0108107365710188
AT5G43700,-1.37727331984081,4.41413158577002e-10
AT5G43710,1.03385741395266,0.000437212105809892
AT5G43720,1.17026672252912,1.4344978657163e-05
AT5G43725,-0.192132674106487,0.880788081396102
AT5G43730,-0.808885973199322,0.122716750068432
AT5G43740,-6.9278030048907,0.000634471457943855
AT5G43745,0.557394170268793,0.23104261933503
AT5G43750,0.319828650362933,0.502715170171328
AT5G43760,-1.16532031617321,0.00070910106976063
AT5G43770,-6.53759099240443,0.00112088774437016
AT5G43780,-2.85064724160284,1.52811998678448e-22
AT5G43790,0.351402102253031,0.506947730284909
AT5G43810,1.74786308068498,1.06205363058677e-06
AT5G43820,0.903703703241603,0.670404656102612
AT5G43822,0.29010520249528,0.595174366504508
AT5G43830,-0.285572224352577,0.29227240933713
AT5G43850,-1.25554658738894,0.000109297297645831
AT5G43860,-6.6083491185422,0.000408460807816712
AT5G43870,0.163493505648731,0.911110931769276
AT5G43880,-3.99036376415606,2.33092863742022e-22
AT5G43890,-6.78665749797025,2.85055971295568e-13
AT5G43900,-0.699021522866445,0.0187980760632815
AT5G43910,-2.01921669632769,3.06777561706306e-12
AT5G43920,1.37496472544204,0.0172950692161957
AT5G43930,-0.954338425483667,0.118110689935618
AT5G43940,-0.225031310835869,0.142070861556945
AT5G43950,-1.53947963829134,0.00151116008183945
AT5G43960,1.57610799506532,7.66729201739027e-11
AT5G43970,0.666690842488539,0.00302663955461008
AT5G43990,1.14533250500986,0.0399160551140982
AT5G44000,-0.321026160525176,0.430459380919888
AT5G44005,-7.3043292715285,3.03318716785598e-08
AT5G44010,0.273408780181961,0.714054237216665
AT5G44020,-3.47415357293827,7.13877161874154e-37
AT5G44030,-3.36609529154504,2.95413073968549e-23
AT5G44040,3.8668249542059,9.25084941518983e-10
AT5G44060,-1.37608220151748,0.00545056668912285
AT5G44070,-1.70840140425614,1.3787979922983e-12
AT5G44080,0.0891423940914821,0.868418912093055
AT5G44090,-0.278711202327903,0.433715033449547
AT5G44100,-0.740134289837845,0.000690047539754772
AT5G44110,-1.44602666913583,6.02344554205511e-12
AT5G44130,-7.44985564695724,4.23620902010744e-07
AT5G44150,0.21035728216925,0.608218045067858
AT5G44160,-0.606871862918538,0.0726369009797386
AT5G44170,0.85552284555942,0.00187765535512869
AT5G44180,-0.338372947631578,0.251247607278893
AT5G44190,-2.28399334765522,2.83958024994526e-11
AT5G44200,1.44098881683615,3.22900180548978e-09
AT5G44210,1.44520118362166,0.0432629109177423
AT5G44230,2.18838502643275,0.000957186432685287
AT5G44240,-0.70680638061819,0.00366175333001732
AT5G44250,-1.24395473843759,5.2695606259175e-06
AT5G44260,3.94482631704082,3.87023135659383e-07
AT5G44280,0.680198893152187,0.0536754883039082
AT5G44290,-2.12427039843386,1.85394381133381e-14
AT5G44306,-0.210800643839116,0.890337644981956
AT5G44320,0.855169799538251,5.69625820127889e-05
AT5G44340,-0.896911637071941,0.000212143725235305
AT5G44350,-7.67604063514815,3.85004373708855e-11
AT5G44370,0.303644224483919,0.608020686129533
AT5G44380,-5.17019428507907,2.27281883572582e-31
AT5G44390,-8.04474371113628,1.26013413591031e-05
AT5G44400,-5.8999121812873,0.00851160608762956
AT5G44410,-3.56363074184636,5.61715652337626e-05
