gene_id,log2FoldChange,padj
AT5G11550,0.0489495689687178,0.991970473587168
AT5G11560,0.122116814746968,0.778960120375244
AT5G11570,0,NA
AT5G11580,-0.345651778642453,0.624793432235337
AT5G11590,0.304015380609168,0.943943338713566
AT5G11600,-0.532183569039169,0.611583152027863
AT5G11610,-0.0124572198988325,0.997386994211483
AT5G11620,-0.594932759664444,0.870904471103348
AT5G11630,0.464116814144148,0.747909793002756
AT5G11640,0.0916057467079192,0.89563053569708
AT5G11650,-0.277827862537593,0.828069303831239
AT5G11670,-0.254796442721904,0.877569312485045
AT5G11680,-0.128701331040443,0.868569979450556
AT5G11690,0.185773736142193,0.892298427724274
AT5G11700,-0.108363297954823,0.886775397032319
AT5G11710,0.114134236188906,0.815409761064732
AT5G11720,-0.0566683261955939,0.940287700478212
AT5G11730,-0.226764234760466,0.679846152350692
AT5G11740,0.0932974093907962,0.962451682032069
AT5G11750,0.64930273636316,0.379178148763563
AT5G11760,0.0598120956451287,0.948532015244008
AT5G11770,-0.363178726282024,0.766003514494014
AT5G11780,-0.0740893221582753,0.97007416986646
AT5G11790,0.496163760575957,0.587792848319893
AT5G11800,0.177613923655668,0.858930467774501
AT5G11810,0.143394926267349,0.810695428319523
AT5G11840,-0.111388260439848,0.940757593399547
AT5G11850,0.240500800525705,0.685649828255932
AT5G11860,-0.431218790802309,0.565730900872328
AT5G11870,0.259915855444949,0.905248238387984
AT5G11880,0.185342168515064,0.790383505361236
AT5G11890,0.162248071551453,0.904101491474542
AT5G11900,0.133869238611899,0.733849989113129
AT5G11910,-0.00766370638762073,0.995743759174495
AT5G11920,0.364580459816526,0.87496348928264
AT5G11930,1.73344784497599,0.686907998350884
AT5G11940,1.67529312718158,NA
AT5G11950,0.415511215098102,0.536051077223153
AT5G11960,0.0871953864627837,0.916082814840152
AT5G11970,0.0968085623369366,0.927150496855865
AT5G11975,-1.4570166190047,0.839318768761062
AT5G11980,0.0596043953231201,0.928035467604608
AT5G11990,3.49255888690672,0.453396642181275
AT5G12000,0,NA
AT5G12010,-0.14557481475934,0.879501296456721
AT5G12020,-1.19915997534953,0.896145567781609
AT5G12030,-1.41287642454226,0.771885957277612
AT5G12040,0.0267371024472085,0.981557605009328
AT5G12050,-0.181077269618943,0.952265059828393
AT5G12080,-0.209356247432064,0.871079755986447
AT5G12100,-0.0280905067599692,0.982892890856498
AT5G12110,0.206114070343899,0.920075492548096
AT5G12120,-0.189186752331194,0.856240388567486
AT5G12130,0.320762602450936,0.592918973863295
AT5G12140,-0.307999391721381,0.796789890048876
AT5G12150,0.289066194751264,0.641511680040211
AT5G12170,0.168175759764123,0.908850494028842
AT5G12180,0.103181048118336,NA
AT5G12190,0.0256836468040153,0.987396063564392
AT5G12200,-0.0474300700125188,0.954864217757692
AT5G12210,-0.295636710317183,0.504298979206885
AT5G12220,0.00514634687447318,0.997386994211483
AT5G12230,0.037416428195191,0.988200965640288
AT5G12235,0.296218347689556,0.951871680780521
AT5G12240,-0.126499435009519,0.897901548186916
AT5G12250,0.247500897819286,0.857635586956722
AT5G12260,0.0695704847499436,0.92310396827422
AT5G12270,0.449318520779103,0.859779316717396
AT5G12280,0.15149637767158,0.951680150868877
AT5G12290,-0.145720030435672,0.718667501717816
AT5G12300,0.232674251841149,0.876847755854237
AT5G12310,-0.158817760186872,0.81340390277433
AT5G12320,0.487562456851322,0.395361510728559
AT5G12330,-0.506505846787627,0.764776405641522
AT5G12340,-0.507579387795291,0.832484831527422
AT5G12350,-0.379783437430885,0.281641925943731
AT5G12360,-0.217332699299027,0.91643635282178
AT5G12370,-0.079622570598306,0.924160592268362
AT5G12390,-0.646191551046111,0.492274581074133
AT5G12400,-0.149776818685938,0.815032709366919
AT5G12410,-0.0401095919817701,0.981676323328646
AT5G12420,-0.192399510993927,0.9241350639848
AT5G12430,-0.00297168776705291,0.99873346009524
AT5G12440,-0.246478223278519,0.558457420891676
AT5G12470,0.324574835988244,0.567320830196821
AT5G12480,0.0628088708186628,0.944374524260412
AT5G12840,-0.439521347757635,0.742890414516054
AT5G12850,0.274661727853463,0.705452787212729
AT5G12860,0.858494088697154,0.611583152027863
AT5G12870,0.217761623666412,0.929361067092697
AT5G12880,-0.336248735903981,0.83158285827738
AT5G12890,-0.0529622691531949,0.968034293503092
AT5G12900,0.371278193278359,0.687925472539635
AT5G12920,0.706890081609163,0.486526302076713
AT5G12930,-0.410935613949132,0.818744331945847
AT5G12940,0.296042481509719,0.901206703693122
AT5G12950,0.334771077342112,0.619969316944627
AT5G12960,-0.224836465657373,0.960935602157037
AT5G12970,-0.208959468826885,0.837287350064237
AT5G12980,0.103664875119705,0.91708241681156
AT5G13000,0.197575726137345,0.698717502606538
AT5G13010,-0.823062828570082,0.320987432829065
AT5G13020,-0.103513997067573,0.872866381779874
AT5G13030,-0.142655878733324,0.75832413987948
AT5G13050,-0.22225998396106,0.772127880311851
AT5G13060,0.939942342490533,0.328625615944402
AT5G13070,-0.0199001476569764,0.989613429724538
AT5G13080,-0.554010708393088,0.624308878100181
AT5G13090,0.282439341752129,0.524841811096515
AT5G13100,0.72460332413455,0.508648887623741
AT5G13110,0.14820179830199,0.778899120138181
AT5G13120,0.477541631022809,0.527104618352231
AT5G13130,-1.27859464153476,NA
AT5G13140,0.945848544695789,0.46367406204582
AT5G13150,-0.323406468053327,0.846245528059064
AT5G13160,0.0115801251205587,0.993551270072293
AT5G13170,-3.81343645207971,0.242186671860542
AT5G13180,0.0194406884293425,0.991539975637376
AT5G13181,-2.98588214332878,NA
AT5G13190,0.0386836829674068,0.989112836943403
AT5G13200,-0.723435162548976,0.498700955641726
AT5G13210,0.62588647614191,0.839956931510431
AT5G13220,0.0496551053933835,0.989297020096024
AT5G13225,2.15475410663859,NA
AT5G13230,-0.114950837029177,0.943943338713566
AT5G13240,0.148789852076872,0.886775397032319
AT5G13250,0.359411154370952,0.798866745273081
AT5G13260,-0.28936604127985,0.477408314349174
AT5G13270,-0.153496865653089,0.837287350064237
AT5G13280,0.078574453640918,0.874859821539481
AT5G13290,0.290899953746869,0.501995703978154
AT5G13295,-1.3019013681647,NA
AT5G13300,-0.173905791763948,0.75713328822945
AT5G13310,-0.374243681440793,0.399944104028126
AT5G13320,0.666364690178562,0.854371134094661
AT5G13330,-0.853745711890719,0.477408314349174
AT5G13340,0.0662723314852857,0.964677152315308
AT5G13360,-0.867914056881721,0.335905017306009
AT5G13370,-1.27369294054026,0.22754605301855
AT5G13380,1.58968981346365,NA
AT5G13390,-0.0200476437264342,0.983508207200954
AT5G13400,0.109813231781328,0.958366365556128
AT5G13410,0.56581660014354,0.427782541252414
AT5G13420,0.0431977890548773,0.971428662280784
AT5G13430,-0.33809365153775,0.745176923306009
AT5G13440,-0.143827108827682,0.864938336623295
AT5G13450,0.164899880027697,0.784901684511462
AT5G13460,0.0450658624760107,0.971428662280784
AT5G13470,-0.296345519092662,0.745522216309109
AT5G13480,0.0721256056820886,0.95380313735601
AT5G13490,-0.514135321393257,0.52470307629397
AT5G13500,0.187659184470658,0.880745483682594
AT5G13510,0.895399279013745,0.397753886115075
AT5G13520,0.268456870987859,0.809217590708181
AT5G13530,-0.441021535232746,0.327493243868308
AT5G13550,0.0364351527828995,0.970259575401195
AT5G13560,0.044122235530375,0.952555821504885
AT5G13565,-1.69487150059928,0.562756839008874
AT5G13570,-0.400245184213558,0.616241649612141
AT5G13580,0.00439065321155522,0.999770182804866
AT5G13590,0.0480108528794561,0.966778393367321
AT5G13600,-2.87571178690663,NA
AT5G13610,0.329187639489687,0.543128579262982
AT5G13620,-1.33227528799623,NA
AT5G13630,1.00990990708037,0.345038627950549
AT5G13640,-0.0137938262838674,0.986163295859445
AT5G13650,0.588136861728913,0.455609740063167
AT5G13660,-0.281934430005671,0.630699124887759
AT5G13670,-1.28645750332368,NA
AT5G13680,-0.274310568526653,0.502677151193564
AT5G13690,-0.0756943579310066,0.948532015244008
AT5G13700,-0.0660958721373823,0.979511697107495
AT5G13710,0.368535721449517,0.726086796752021
AT5G13720,0.0890925301410951,0.964400784272445
AT5G13730,0.401573029154856,0.714330344393819
AT5G13740,-0.212942929244387,0.850777892101914
AT5G13750,-0.37206134001456,0.574800297254947
AT5G13760,0.144369278945492,0.880498968081296
AT5G13770,1.23546660687655,0.257346726982862
AT5G13780,0.0392134953625461,0.976206447258736
AT5G13790,0.458274082351893,0.550259735433964
AT5G13800,-0.449802774979569,0.745522216309109
AT5G13810,-0.0582796679489505,0.95417930258469
AT5G13820,-0.53667982207394,0.544063641052698
AT5G13830,0.099809689068692,0.97861534741201
AT5G13840,0.9381661087876,0.470778753330205
AT5G13850,0.000669458055970875,1
AT5G13860,-0.165752602588579,0.814697918653322
AT5G13870,-0.42911888620591,0.791853311654506
AT5G13880,0.0408193571924822,0.988595926012577
AT5G13887,-0.0903011193466918,NA
AT5G13890,0.182848070658474,0.897195686495225
AT5G13900,-0.618352901925692,0.800591776530866
AT5G13910,-0.330718760907318,0.887698507952838
AT5G13920,-0.142926811827346,0.944694613712282
AT5G13930,0.0179568112838005,0.998307394968714
AT5G13940,-0.0243901948492284,NA
AT5G13950,-0.0971024524668146,0.929190442167212
AT5G13960,0.213761820014131,0.706477732571063
AT5G13970,-0.210672650767726,0.805172340168558
AT5G13980,0.00547045147813785,0.99596199543498
AT5G13990,-0.188495773904157,0.921175417309452
AT5G14000,-0.0433026022043596,0.984586750131953
AT5G14020,0.178311639674944,0.932489228296634
AT5G14030,0.065229013750288,0.963249086642207
AT5G14040,0.0550154690746208,0.971707582678375
AT5G14050,-0.145949130308039,0.771294300765605
AT5G14060,0.419956741470444,0.685348714768311
AT5G14070,0.828644375999513,0.864938336623295
AT5G14080,-0.303682999013361,0.762575405115461
AT5G14090,0.0235278632776085,0.994536286648751
AT5G14100,-0.0413384230170421,0.975383875304423
AT5G14105,-0.28835450318111,0.879111540123473
AT5G14110,0.14352881415887,0.972584282490535
AT5G14120,0.441873590034382,0.690135217213749
AT5G14130,-0.983914226075554,0.651900274814356
AT5G14140,-0.346828715246329,0.679846152350692
AT5G14150,0.625864815759267,0.690004768002311
AT5G14160,0.0986172664423054,NA
AT5G14170,-0.313121802408452,0.710916279474156
AT5G14180,-2.88230169207156,0.218626240368414
AT5G14200,4.05659313185596,0.194693887959247
AT5G14210,0.32960116166432,0.609104531758702
AT5G14220,0.400884494925979,0.527181405557065
AT5G14230,0.860177541753212,0.598421621817146
AT5G14240,-0.43519609341652,0.428056963956682
AT5G14250,-0.105480884661782,0.723524481319728
AT5G14260,0.204985706434737,0.75241571412378
AT5G14270,-0.449764985532972,0.504298979206885
AT5G14280,0.860309271899398,0.470456892801849
AT5G14285,-0.324374139054412,0.783908819318682
AT5G14310,-0.0805682512995871,0.920001710109087
AT5G14320,0.511704440049674,0.470194275706927
AT5G14330,-0.184947560127272,0.966238124622494
AT5G14340,1.22625806072331,0.517856760814829
AT5G14350,0.340935498419027,0.897804860513418
AT5G14360,0.022888438561774,0.99596199543498
AT5G14370,0.591208513634938,0.382476357090618
AT5G14380,-1.26378540951301,NA
AT5G14390,-0.519381056943095,0.453386843820534
AT5G14400,1.30079687132242,NA
AT5G14410,0.404770875425679,0.824151141700708
AT5G14420,-0.253793896955239,0.712694851879275
AT5G14430,-0.0307973090678599,0.983508207200954
AT5G14440,-0.123334089479193,0.9241350639848
AT5G14450,-0.185597429118355,0.898885071515204
AT5G14460,-0.0493486619188732,0.973158867590074
AT5G14470,-0.546706748902561,0.809798371927924
AT5G14480,0.252997953220099,0.562756839008874
AT5G14490,3.14898079817476,0.462952059407608
AT5G14500,-0.0351415899086933,0.968456064762967
AT5G14510,-0.14926536414344,0.92965981919565
AT5G14515,0.69437501220619,NA
AT5G14520,-0.049487953266015,0.930124725293739
AT5G14530,-0.306379146879457,0.736796310540693
AT5G14540,-0.132884219674883,0.925555298283574
AT5G14550,-0.12900648081978,0.803839277769592
AT5G14570,-0.326371339607603,0.867027116141656
AT5G14580,0.117865723394029,0.942999379264603
AT5G14590,-0.310365011303114,0.325535093249742
AT5G14600,0.110664982081169,0.921660617870919
AT5G14602,2.64081313648734,NA
AT5G14610,0.681101195569467,0.66088141987965
AT5G14620,-0.592101950532676,0.505234494875014
AT5G14640,0.0689352301218878,0.936729274599784
AT5G14650,1.59384412672093,0.856240388567486
AT5G14660,0.892897345908312,0.243333145546956
AT5G14680,-0.344931328186563,0.668483035750914
AT5G14690,1.18647848752519,0.486413376007074
AT5G14700,0.608563265456612,0.77687256783113
AT5G14710,0.550150934373018,0.486526302076713
AT5G14720,0.203680213462895,0.542800443364335
AT5G14730,-0.147747563494871,0.935031273789018
AT5G14740,1.4375121140744,0.17580996684663
AT5G14750,0.398174590490442,0.766906274959808
AT5G14760,0.746574068904538,0.336283091693521
AT5G14770,-0.175020567783776,0.872866381779874
AT5G14780,-0.781943810871426,0.525279879810404
AT5G14790,0.353425744407773,0.664934162196954
AT5G14800,-0.386780003292746,0.64964180167492
AT5G14820,0.562080118605304,0.886775397032319
AT5G14850,-0.14007917679957,0.870904471103348
AT5G14860,0.596761667961637,NA
AT5G14870,0.896435067551202,0.835794134108541
AT5G14880,-0.0132315856151881,0.991684558530005
AT5G14890,-0.0136369907254549,0.994536286648751
AT5G14895,-0.66564327272277,0.874698946901043
AT5G14900,-0.527024556988786,0.959489014553933
AT5G14910,0.650127725186093,0.411375596689868
AT5G14920,-0.0738089626971866,0.991030924539661
AT5G14930,-0.151809847595039,0.938191432854875
AT5G14940,-0.531156871210315,0.611638868092083
AT5G14950,-0.265042674380637,0.221916248041912
AT5G14960,-0.987627995804972,0.514593656256666
AT5G14970,0.672284051968934,0.498700955641726
AT5G14980,-0.410721504276982,0.961430822538425
AT5G14990,-3.3262467808188,NA
AT5G15010,-0.213412176920893,0.825390913473691
AT5G15020,-0.138309527186239,0.874698946901043
AT5G15022,0.662461747556448,0.567320830196821
AT5G15025,0.310686406583347,0.872866381779874
AT5G15050,0.578930738670573,0.534931779364058
AT5G15060,0,NA
AT5G15070,-0.122797983376285,0.896145567781609
AT5G15080,-0.211471397281552,0.586376654953846
AT5G15090,0.107487400964027,0.922674127451567
AT5G15100,1.74466292596814,NA
AT5G15120,-0.035161492869511,0.983508207200954
AT5G15130,0.200191440627048,0.937102715310572
AT5G15140,0.311047484427639,0.965494951209267
AT5G15150,-0.363526923014291,0.784901684511462
AT5G15160,0.511541271257476,0.847072281634212
AT5G15170,-0.233226153643266,0.693629573564647
AT5G15180,0.298460665203469,0.891232411927792
AT5G15190,-0.454523418096252,0.870904471103348
AT5G15200,0.060982704766758,0.982368541860899
AT5G15210,0.0718037446424281,0.964625242175119
AT5G15220,-0.130560103754301,0.900923328899365
AT5G15230,-0.594683796592753,0.60999057327113
AT5G15240,-0.659062778645824,0.689732109945243
AT5G15250,-0.503193666367476,0.913740415618146
AT5G15260,-0.582335312276673,0.633561655608345
AT5G15265,0.653087273547016,0.641651285961568
AT5G15270,-0.259742416504918,0.572279700634303
AT5G15280,0.0829470942432023,0.938191432854875
AT5G15290,-0.659285074173929,0.6832146288332
AT5G15300,-0.386692102322225,0.768555743058358
AT5G15310,0.54802156357553,0.72082858358088
AT5G15320,0.355162906425699,0.592666648616692
AT5G15330,-0.140954806102823,0.901464909397254
AT5G15340,0.456104149235665,0.685348714768311
AT5G15350,0.466653548393629,0.820219019787537
AT5G15360,-0.140718919709117,0.9574603967675
AT5G15380,3.46371215063727,0.52470307629397
AT5G15390,0.0448971792642447,0.975983471036416
AT5G15400,-0.181623290846269,0.635233716689063
AT5G15410,0.410087488141147,0.746663054080009
AT5G15430,-1.80155653041767,0.730538856119223
AT5G15440,0.373122120063619,0.470456892801849
AT5G15450,0.129449838384758,0.901206703693122
AT5G15460,0.187977252860988,0.828719749351388
AT5G15470,0.122633388558451,0.842093617297168
AT5G15490,0.167617516198247,0.92338117506054
AT5G15500,-2.03936227999174,0.52206470475228
AT5G15510,0.277998542316082,0.898885071515204
AT5G15520,-0.0669109144660784,0.978592833304661
AT5G15530,0.600178421246631,0.634049830305269
AT5G15533,0,NA
AT5G15537,-0.322261799270417,0.808710369840194
AT5G15540,-0.206894008045545,0.75713328822945
AT5G15550,-0.14373744787918,0.742856741535338
AT5G15570,-0.299695150451462,0.606447788063248
AT5G15580,-0.19995991471407,0.886368474091926
AT5G15581,0.0236670389422794,NA
AT5G15600,0.376753849544336,0.790795136190247
AT5G15610,0.145176003363925,0.659811798106501
AT5G15620,-1.15026013019458,0.854371134094661
AT5G15630,0.438839379113674,0.802472190804954
AT5G15640,0.1128371666045,0.881482160815882
AT5G15650,-0.197926265806528,0.898302176203698
AT5G15660,0.139707461829483,0.9919597695206
AT5G15680,-0.212093103054497,0.624592891006062
AT5G15685,3.89531903316431,NA
AT5G15700,-0.570395835974218,0.238590767775977
AT5G15710,-0.377701406824151,0.642104059310831
AT5G15720,0.495240074871418,0.928947721288363
AT5G15725,2.16732276279014,0.611583152027863
AT5G15730,-0.0721057311553043,0.938191432854875
AT5G15740,0.391731331431007,0.59884567588802
AT5G15750,0.241565668781812,0.734950534139765
AT5G15760,0.173716149282535,0.880515866079665
AT5G15770,-0.373217930663004,0.73129199186147
AT5G15780,0.470843218456744,0.619299352693491
AT5G15790,0.205934161015164,0.779520190510073
AT5G15800,0.912461799718819,0.815138492882444
AT5G15802,0.573175385352419,0.544079250834552
AT5G15810,-0.297890066564074,0.348854963506961
AT5G15820,0.306880644039883,0.732901054256066
AT5G15830,0.150087849981833,0.930196432974561
AT5G15840,0.168818351657266,0.956292921084324
AT5G15843,-1.2520580879057,0.550563837218852
AT5G15845,-0.891902223190806,0.44289077803151
AT5G15850,-0.12270126482803,0.962451682032069
AT5G15853,2.53448481550467,NA
AT5G15860,-0.236132843821763,0.790136554643963
AT5G15870,-0.208480087096336,0.7829413868975
AT5G15880,-0.13478453799285,0.844304078578805
AT5G15890,0.0312475456547971,0.992784283140582
AT5G15900,0.912045483026487,0.690063922935377
AT5G15910,-0.0228600706634502,0.983508207200954
AT5G15920,0.176123989143459,0.859839466948952
AT5G15930,0.0158843926635825,0.994536286648751
AT5G15940,0.572530415023513,0.74624780737292
AT5G15950,-0.132213939275872,0.868569979450556
AT5G15960,-2.29047829439385,0.181520190875619
AT5G15970,-1.04307447114585,0.492274581074133
AT5G15980,0.278408905974541,0.654756722061569
AT5G16000,0.255570799677239,0.881808708333739
AT5G16010,0.647129728077519,0.296699616165766
AT5G16020,0.376162826382846,0.951871680780521
AT5G16023,-0.902778896082385,0.635434184588733
AT5G16030,0.957296078082636,0.233363934418583
