gene_id,log2FoldChange,padj
AT5G58010,1.15459873878521,0.184986645991482
AT5G58020,0.153192867093133,0.506005729934097
AT5G58030,0.0504343088468096,0.850867123528033
AT5G58040,0.125921863470837,0.656827869874996
AT5G58050,2.54709492733358,NA
AT5G58060,0.0233105629530824,0.938918326550705
AT5G58070,0.114965430789354,0.79836632244314
AT5G58080,2.88473976806322,NA
AT5G58090,0.198094099333543,0.808371152494406
AT5G58100,0.101186618945415,0.701290929509989
AT5G58110,0.569160187186584,8.88426256921826e-06
AT5G58120,0.120301215216257,0.899231090218936
AT5G58130,0.214406773585234,0.466685491455004
AT5G58140,-0.45729024255797,0.289866883078654
AT5G58150,7.90944358476665,0.00714124563898066
AT5G58160,-0.261058009800674,0.59754913791394
AT5G58170,2.40366398180702,NA
AT5G58180,1.89855349802423,NA
AT5G58190,0.303417604207068,0.329508307957478
AT5G58200,-0.383489878531121,0.216709991340268
AT5G58210,0.42119987556047,0.137739390254132
AT5G58220,0.131812983781646,0.746625938532133
AT5G58230,0.124944980998174,0.641381847973207
AT5G58240,0.110443273275909,0.724009099681958
AT5G58250,-0.354104443874984,0.0616462339085835
AT5G58260,-0.940866586636218,4.59710296662095e-05
AT5G58270,-0.198177531527772,0.24947583572173
AT5G58280,0.858049375633393,0.538843499465848
AT5G58290,0.661091306807245,9.94607807541819e-11
AT5G58300,0.302808639951866,0.198790998798816
AT5G58310,-1.1880342238808,0.00639374259095953
AT5G58320,-0.260915930352778,0.325192235577601
AT5G58330,-0.454147094314051,0.00100156839768699
AT5G58340,-0.56743716710408,0.189059181186733
AT5G58350,-0.283272894667283,0.622097038784992
AT5G58360,0.451227771706642,0.782075725452566
AT5G58370,-0.432731054044805,0.237514230279643
AT5G58375,-0.12299973484718,0.775758996418201
AT5G58380,0.357232466699134,0.392817292211582
AT5G58390,-0.606600803216917,0.526540502388231
AT5G58400,-1.98532346318454,0.0880497989444951
AT5G58410,0.215362364078289,0.219556082877924
AT5G58420,-0.03708235958141,0.947054353884393
AT5G58430,0.375198747243934,0.487784431413456
AT5G58440,-0.0546646438139134,0.854580526610771
AT5G58450,0.110196057416427,0.560017931224608
AT5G58460,-1.94242036472103,NA
AT5G58470,0.161594290379992,0.377986259130019
AT5G58480,-0.402544550014735,0.125365593311891
AT5G58490,-0.250771931356437,0.183190360060347
AT5G58500,-0.121461630537639,0.913715495826493
AT5G58510,0.18391321998283,0.609001717727003
AT5G58520,0.289999673309258,0.525663446900037
AT5G58530,-0.159322304032026,0.682800659918107
AT5G58540,0.0167364338529724,0.980281456507792
AT5G58550,0.0450735356416232,0.931037701415058
AT5G58560,-0.1619979487336,0.414071681367376
AT5G58570,-1.50372076355467,0.0420884527657287
AT5G58575,0.191960889550009,0.723857596369978
AT5G58580,-0.244627850045408,0.743553291760233
AT5G58590,-0.178719844704693,0.43086255367596
AT5G58595,-0.477864403990059,NA
AT5G58600,0.0499558826962146,0.933189377395821
AT5G58610,-0.147221416964499,0.842728386202295
AT5G58620,0.582151929543327,0.0152155682137108
AT5G58630,0.715155725226212,0.704015601432081
AT5G58640,0.187921321991614,0.487784431413456
AT5G58650,0.308730560944741,0.844136380364438
AT5G58660,0.571924313639908,0.563946589236719
AT5G58670,0.5447444937784,0.357172756019549
AT5G58680,0.22272043411567,0.87883976749891
AT5G58690,-0.461877391134893,0.454573653577538
AT5G58700,0.034348969122822,0.950096314375857
AT5G58710,0.211717481782059,0.167122290822515
AT5G58720,0.0943711968579425,0.868043209448827
AT5G58730,0.595300341816473,0.00862264856584199
AT5G58740,0.140699498746713,0.525013295406574
AT5G58750,0.195883379392248,0.84686010701251
AT5G58760,0.0218672902715339,0.987523174273695
AT5G58770,-1.45170099761611,0.179262608942436
AT5G58780,1.23444570502611,0.206754466929009
AT5G58784,-0.173610052783723,0.958126726845192
AT5G58787,0.462064802314449,0.570649113852727
AT5G58790,0.129444558929318,0.920076229040338
AT5G58800,-0.0634157006971929,0.903322931499922
AT5G58830,0,NA
AT5G58840,0.280703755100637,0.860487250001295
AT5G58860,0.531839146559275,0.248631347639282
AT5G58870,-0.387310283621761,0.242813533123777
AT5G58900,-0.111179445132417,0.752370989407088
AT5G58910,0.404918343248977,0.774008801234764
AT5G58920,-0.0513752232979975,0.909566801342991
AT5G58930,-0.112065562180398,0.741383630019458
AT5G58940,1.00087442855268,0.00198019606527902
AT5G58950,-0.185581051567155,0.281343131723636
AT5G58960,-0.236508016880319,0.259500456813931
AT5G58970,-0.208800393740262,0.570649113852727
AT5G58980,0.156714410172879,0.841169487035086
AT5G58990,0.0514780234341202,0.907559141605589
AT5G59000,-0.116882948022534,0.845798405715016
AT5G59010,0.0804146498677291,0.836065654220616
AT5G59020,-0.0464900673347421,0.95238458593137
AT5G59030,-0.129269070789594,0.690137654661342
AT5G59050,0.00134491303663315,0.999871211476487
AT5G59060,-0.520567412851349,NA
AT5G59070,1.11753597784144,0.479617799476881
AT5G59080,-0.283523275605927,0.844089021507394
AT5G59090,0.592223175160354,0.311045670418477
AT5G59130,0.0383385604514252,0.98665450555054
AT5G59140,0.268887788595994,0.331369086044093
AT5G59150,0.11879401674358,0.812492732849487
AT5G59160,0.10359544190489,0.673477213821867
AT5G59170,0.464251669158095,NA
AT5G59180,0.174435234720648,0.74918935155908
AT5G59190,1.27379071612361,0.595869702274174
AT5G59200,-0.278592882980826,0.823042202482764
AT5G59210,0.153805617724292,0.536573929576737
AT5G59220,1.24833000381168,0.283485372318991
AT5G59230,2.07815714379411,NA
AT5G59240,0.271125456583133,0.769490902572324
AT5G59250,-0.013508228036581,0.964927452317815
AT5G59260,-0.584602522707594,0.815568896364905
AT5G59270,2.97965486920432,NA
AT5G59290,0.105366824214579,0.657558708313432
AT5G59300,0.257089184510097,0.387771980930228
AT5G59310,0.344682707195789,NA
AT5G59320,1.08513594641687,0.102576904759231
AT5G59330,-0.812865414576238,0.289098848692426
AT5G59340,-1.11955887979908,0.568753315949526
AT5G59350,-0.527282434574047,0.394359904465646
AT5G59360,-0.468146238811743,0.736030368604392
AT5G59370,0.969231505112742,0.725537048816919
AT5G59380,0.310622721638997,0.501861640673367
AT5G59390,-0.742909254606669,0.579538825718005
AT5G59400,-0.418337628317536,0.413678813221903
AT5G59410,0.140728474933158,0.797185291832331
AT5G59420,0.0242070151430983,0.964487079699188
AT5G59430,-0.362274214523871,0.382091173028733
AT5G59440,-0.279508652793613,0.496499083769385
AT5G59450,0.339435804594576,0.148371662783197
AT5G59460,0.299820197676734,0.499847276521934
AT5G59470,0.0164310557023736,0.98959816781984
AT5G59480,-0.304132483246883,0.542006713559739
AT5G59490,0.460240823519082,0.597357568056582
AT5G59500,-0.395384252465583,0.140421034210159
AT5G59510,1.37876108578723,0.44322068054705
AT5G59520,-1.0882173403662,0.0312798948885453
AT5G59530,-0.163712260511799,0.845798405715016
AT5G59540,0.117049303501773,0.830262665308928
AT5G59550,0.203328089987899,0.739385362409976
AT5G59560,0.0816073723611952,0.86286088879542
AT5G59570,-0.0212913006182022,0.993637114481543
AT5G59580,3.78340451342044,NA
AT5G59590,0.663042369175254,0.481002602546658
AT5G59610,-0.285714072814841,0.246635807544813
AT5G59613,0.0603355210396992,0.827989972972667
AT5G59650,0.262627534912793,0.66622816011701
AT5G59660,-0.698472355018301,0.528655607233992
AT5G59662,-0.150091811354481,0.938075562168934
AT5G59670,1.64380956876642,0.0310371978654016
AT5G59680,0.0894633496457043,0.924488503772924
AT5G59690,0.0975914153249085,0.79855597241705
AT5G59700,-0.0585881499332773,0.945439294183208
AT5G59710,-0.196873249773285,0.400704535730403
AT5G59720,-0.338839804680723,0.724009099681958
AT5G59730,-0.451527290836068,0.451854521436074
AT5G59732,0.195438602838471,0.76967035376412
AT5G59740,0.445415136357653,0.39754490171506
AT5G59750,-0.261929414511054,0.453339476041086
AT5G59760,1.06744471485267,0.630314059206679
AT5G59770,0.0360761610288772,0.933736433669401
AT5G59780,0.0120324271429004,0.993087106350317
AT5G59790,0.631457871604114,0.0373589177117932
AT5G59800,-0.172050519587023,0.777427922616018
AT5G59820,1.8824649869393,7.79237599186119e-05
AT5G59830,0.0290624817334019,0.967486137908696
AT5G59840,-0.0781330347660812,0.808155625393541
AT5G59845,0.572218128290476,0.615538700206335
AT5G59850,-0.157405487217732,0.755303002235913
AT5G59860,2.06876840388625,NA
AT5G59865,-2.81269518491004,0.280518837377287
AT5G59870,0.281877946696657,0.466487994901304
AT5G59880,0.0995838285635619,0.603664646748752
AT5G59890,0.0808215698177962,0.673736904580399
AT5G59895,3.61177189759371,NA
AT5G59900,-0.245464165632159,0.611375188484026
AT5G59910,-0.0381934996226283,0.89218347892263
AT5G59920,-0.491574583430528,0.328689099386119
AT5G59930,0.179548162870011,0.898219090507846
AT5G59940,0.378612714232539,0.756440242006174
AT5G59950,0.39417460001134,0.0177953417597227
AT5G59960,-0.220693563567597,0.777771223522614
AT5G59970,-0.11172644804308,0.828868630021767
AT5G59980,0.460694014415521,0.268326355173144
AT5G59990,0.804716633592296,0.552452958341336
AT5G60020,0.396671287991567,0.372360811529063
AT5G60022,-0.0331093517525089,0.99558321769995
AT5G60030,-0.17200063839622,0.699705819619483
AT5G60040,0.173698471238942,0.670620743370779
AT5G60050,-0.101026811028133,0.884569326285502
AT5G60060,-3.7087486930446,NA
AT5G60070,2.02411360400932,NA
AT5G60100,-0.888183276187839,0.0514847779348314
AT5G60110,-1.18899728568149,NA
AT5G60120,0.0399349860366866,0.930838428849516
AT5G60130,-0.841871381692033,0.812492732849487
AT5G60142,-0.462785976854444,0.818669685259722
AT5G60150,0.641248743269603,0.113212212582565
AT5G60160,0.250273306247205,0.126035909428111
AT5G60170,-0.127262426945867,0.537949000169499
AT5G60180,1.968765529501,0.202541378547213
AT5G60190,-0.0210109990322831,0.984807647857124
AT5G60200,0.271955822823788,0.438080046991506
AT5G60210,-0.316082285979707,0.141179285614241
AT5G60220,2.12334354766848,0.379287664406913
AT5G60230,0.0167840502619164,0.988683803473234
AT5G60250,-2.05592162045813,5.98917800269561e-32
AT5G60260,0,1
AT5G60265,0,NA
AT5G60270,-0.0536850336932988,0.967066729365995
AT5G60280,0.529941753209164,0.170603472540537
AT5G60285,-1.1604264526601,NA
AT5G60290,0.909568636728193,0.614790435737861
AT5G60300,0.152443334539114,0.794744148530636
AT5G60310,0.527234261880379,0.789966558663606
AT5G60335,0.115658994025986,0.927546399558706
AT5G60340,0.0522699647057595,0.88548703073664
AT5G60350,1.07786809675123,0.637133173126993
AT5G60360,-0.142694673438883,0.70652860008721
AT5G60370,0.0266844170576697,0.965536474370931
AT5G60390,-0.101957420063347,0.807534679805812
AT5G60400,-0.0804002758897361,0.92281566971898
AT5G60410,0.168642913316359,0.29776290071927
AT5G60430,-0.340391825358456,0.73451625687333
AT5G60440,1.50944159119351,0.379693829138449
AT5G60450,-0.260371608248275,0.479056321222242
AT5G60460,0.125645547984901,0.743578317615208
AT5G60470,-0.252205815549946,0.93644128884885
AT5G60480,0.376663330545533,NA
AT5G60490,-0.0948562349524651,0.929452592416102
AT5G60510,-2.06762114169048,NA
AT5G60520,1.74817501502321,0.00370724117277046
AT5G60530,1.23236298933346,0.0073436355919073
AT5G60540,-0.254550289546732,0.377775565959276
AT5G60550,0.143766472033449,0.65506292490706
AT5G60570,0.0872712018243624,0.697732382433515
AT5G60580,-0.0704257184683858,0.915522538936646
AT5G60590,-0.00613838318476436,0.994594140851461
AT5G60600,-0.231175924208937,0.180961930893409
AT5G60610,-0.614433669156766,0.776332806820377
AT5G60620,0.0654812503930569,0.858390781225798
AT5G60630,0.0292105370892221,0.990559060731414
AT5G60640,0.0393210635647177,0.882776509312555
AT5G60650,0.347441961466298,0.818007120139454
AT5G60660,0.894122603400931,0.0910201578725342
AT5G60670,-0.273899622586843,0.311243409800541
AT5G60680,0.018392825006743,0.99558321769995
AT5G60690,-0.119881530626149,0.746432717699083
AT5G60700,0.321497950617043,0.238417051033504
AT5G60710,-0.00546477585164975,0.991788276197874
AT5G60720,-0.238529648693976,0.76398769955497
AT5G60730,0.62150601060949,0.239099025982411
AT5G60740,3.60404031221885,NA
AT5G60750,-0.0829289703720637,0.818007120139454
AT5G60760,0.732825054926906,0.278507948591051
AT5G60770,-1.79220938503774,0.717682002919747
AT5G60780,0.924737020051951,0.328776915517584
AT5G60790,-0.0563409981966788,0.923553328057929
AT5G60800,1.41595390606297,4.76370490104192e-07
AT5G60810,0.380031734306341,NA
AT5G60820,0.0890168256199132,0.890276680506196
AT5G60840,0.426542522016175,0.149463961234208
AT5G60850,0.0297715311711801,0.9691208472941
AT5G60860,0.380524764788887,0.625225957877309
AT5G60870,-0.0153901298504696,0.984335105259533
AT5G60880,-0.877839251814846,0.21555322213395
AT5G60890,0.069397331132996,0.957666546221759
AT5G60900,1.67628888022553,0.0187951548880864
AT5G60910,0.530782685616006,0.740345299663618
AT5G60920,0.0381384856047162,0.920777854401698
AT5G60930,0.432474137085829,0.270494925550866
AT5G60940,-0.127163606337208,0.694609872388929
AT5G60950,1.53462323139906,7.07707585731214e-10
AT5G60960,-0.00237701581772828,0.997761905745268
AT5G60970,0.0448518821476752,0.940477499841361
AT5G60980,0.126703252516057,0.547583876553743
AT5G60990,-0.137371767898532,0.792357385291334
AT5G61000,-0.0987233665695787,0.907723239832189
AT5G61010,1.12615003911204,9.63676884286642e-09
AT5G61020,-0.0434080923787663,0.943160728633244
AT5G61030,0.0514173643203776,0.938618741334415
AT5G61040,-0.148191106637776,0.737665342518121
AT5G61060,0.508216938383384,0.00174750373890292
AT5G61070,0.850355968551972,0.0634277732855585
AT5G61090,1.43525673803411,NA
AT5G61100,0,NA
AT5G61120,-1.81769954574648,NA
AT5G61130,-0.392467370199545,0.0609070697747071
AT5G61140,-0.0778804288967368,0.818007120139454
AT5G61150,-0.117455836664901,0.639456040842944
AT5G61160,1.08998066519889,0.50024356211764
AT5G61170,-0.107603639526001,0.795635901630672
AT5G61180,-1.1015703323433,NA
AT5G61190,0.41266191245433,0.038650775012626
AT5G61200,-0.225828182629366,0.825466334636574
AT5G61210,0.547590508978902,0.0328850631881414
AT5G61220,0.21757072736079,0.56354559319811
AT5G61230,-0.00299557164883279,0.99574545779849
AT5G61240,0.101594119375525,0.825355077678093
AT5G61250,0.796906062832994,0.121908758409213
AT5G61260,-0.0432406285917519,0.973783780774576
AT5G61270,0.149476128434212,0.881881514243314
AT5G61280,-0.150873340316031,0.932743151890002
AT5G61290,-1.1283159360651,0.120865136890569
AT5G61300,0.106650191893306,0.882988358771168
AT5G61310,-0.397095096389018,0.373286882628722
AT5G61320,4.5234811106445,NA
AT5G61330,-0.241456663663343,0.612950173459617
AT5G61340,0.134992779580382,0.767724959690962
AT5G61350,0.300824196854561,0.721571961529237
AT5G61360,0.134300190645345,0.902566948721448
AT5G61370,0.415836774786935,0.400704535730403
AT5G61380,0.0266668124993139,0.962732254673738
AT5G61390,0.712035525168179,0.0100535389016319
AT5G61400,-0.0583839267854892,0.958582086293145
AT5G61410,-0.963368091705697,6.24949730315076e-07
AT5G61412,-0.533230231414428,0.7530922028188
AT5G61420,-0.310090159416662,0.752370141387676
AT5G61430,-0.14159702709071,0.877590289332527
AT5G61440,-0.109194884276715,0.972688549242502
AT5G61450,0.199344667436712,0.581513569108346
AT5G61455,0.0166637436989556,NA
AT5G61460,-0.223434954610202,0.50024356211764
AT5G61480,-0.0364769887528362,0.940165219472371
AT5G61490,1.07548405003639,0.0409867355040663
AT5G61500,0.173963351178869,0.630434259906758
AT5G61510,0.192255386541602,0.486161696698651
AT5G61520,0.0389334043002513,0.950660077535328
AT5G61530,0.130388664115326,0.819046188960473
AT5G61540,0.333420271502976,0.485367933818693
AT5G61550,0.504582045943941,0.560756769269184
AT5G61560,1.22650489409332,0.00363534912824401
AT5G61570,-0.0318785843775439,0.974366161400607
AT5G61580,-0.228128594706956,0.483209851992011
AT5G61590,-0.108210898839496,0.974197421743113
AT5G61600,0.643081538978716,0.656301506127668
AT5G61610,1.10251717268781,0.496478269325141
AT5G61620,2.91756881524601,NA
AT5G61640,-0.21714093055724,0.59511795608834
AT5G61650,0.749169066883051,0.496675194422678
AT5G61660,-0.627654962597797,0.137092024844305
AT5G61670,-0.118669512041525,0.775407772040439
AT5G61730,-1.03522915602281,NA
AT5G61740,-1.91293623983224,0.00011288631121784
AT5G61750,-0.462947784151406,NA
AT5G61760,-0.00268441816485885,0.997575084643603
AT5G61770,0.0517014335179449,0.942675821056886
AT5G61780,0.0881937267909601,0.779664754099307
AT5G61790,0.405571276163206,0.276065842724511
AT5G61800,0.32647600691944,0.727494706885757
AT5G61810,-0.358040826850803,0.619159708253228
AT5G61820,-0.461086168876128,0.383643199429322
AT5G61830,-0.296874264034299,0.509437529359817
AT5G61840,0.186845400072433,0.329403827770369
AT5G61850,2.48548921786949,0.421071193810215
AT5G61865,-0.0387415660475861,0.976071566317713
AT5G61880,-0.2525267200926,0.527066363730395
AT5G61890,0.938647025104897,0.510936272029761
AT5G61900,1.05080956057012,0.00431113846668092
AT5G61910,0.0229404892307562,0.961029047289465
AT5G61920,-0.147054306770862,0.837332773672532
AT5G61930,-0.118525357274815,0.845086488043451
AT5G61940,-0.165259866734157,0.874039079103049
AT5G61950,-0.356983057221155,0.509733753445686
AT5G61960,0.017600171021905,0.97735199214359
AT5G61970,0.0195988991000038,0.949747976680573
AT5G61980,-0.0845814451709281,0.899803880980923
AT5G61990,-0.017750850911124,0.977875445249166
AT5G62000,-0.00917434042209239,0.972770149311663
AT5G62020,0.441256112236419,0.484596987369565
AT5G62030,0.176906716553417,0.659065954027944
AT5G62040,-0.96614404256845,NA
AT5G62050,0.0990341176721238,0.756347140754067
AT5G62070,0.213415884732469,0.650272138098893
AT5G62080,-1.94032818280811,NA
AT5G62090,-0.0341689160399775,0.926154209037017
AT5G62100,-0.226297230770376,0.73205328469637
AT5G62130,-0.206536684119076,0.810401499151543
AT5G62140,-0.70281729562941,0.270345523685316
AT5G62150,0.102381931484255,0.937117449027249
AT5G62160,2.15753288010539,NA
AT5G62165,0.383281285499469,NA
AT5G62170,-0.174503302318923,0.767392906557653
AT5G62180,0.420668696133287,0.295758461922422
AT5G62190,-0.0237739676762032,0.944336434253535
AT5G62200,-0.0428315138787758,0.91599566987152
AT5G62210,-0.277557858331952,0.851096109468469
AT5G62220,-0.0689952172601681,0.938618741334415
AT5G62230,0.0661447619134874,0.918986228466142
AT5G62240,-1.55928534559629,0.410767117280244
AT5G62250,-1.424944344514,NA
