gene_id,log2FoldChange,padj
AT5G53220,-0.242863494026644,0.807190059677657
AT5G53230,3.96425271569353,0.730197671908162
AT5G53240,0,NA
AT5G53250,1.71163229744491,0.606954086776705
AT5G53280,0.234959095158804,0.804948367615469
AT5G53290,-0.50100569102733,0.549170710184897
AT5G53300,-0.257896051694888,0.468584434871893
AT5G53310,0.0993310428518203,0.809530395649357
AT5G53320,1.07473402237489,0.663994833392022
AT5G53330,0.215911093616589,0.604104269529254
AT5G53340,0.610691647158936,0.0425395876667192
AT5G53350,-0.279630339280891,0.163592557390124
AT5G53360,-0.0116452719206623,1
AT5G53370,0.566418248589004,0.158170318487793
AT5G53380,0,NA
AT5G53390,-7.29217353983643,0.0276717815605062
AT5G53400,0.211360011987187,0.65040429726372
AT5G53420,0.339088119218757,0.709276546600738
AT5G53430,0.363378124079862,0.285900042731813
AT5G53440,-0.211698112409239,0.678740487631368
AT5G53450,-0.622059526067804,0.061967548459507
AT5G53460,0.312154230969791,0.493119809898089
AT5G53470,0.255325846183185,0.631222491802831
AT5G53480,0.0515301566630982,0.881439141042472
AT5G53486,-4.95469163391725,5.28384277262773e-05
AT5G53490,-1.18539952173147,0.000764904171203461
AT5G53500,0.240152851455156,0.632982029606806
AT5G53530,0.00738772171566562,1
AT5G53540,-0.534717407463979,0.0714188265013411
AT5G53550,-0.100858239994731,0.816518706491362
AT5G53560,0.100569743038993,0.739193511138084
AT5G53570,0.410102193687545,0.152856631627593
AT5G53580,-0.261405344231702,0.454458282194888
AT5G53590,0.468922156687476,0.548186382324023
AT5G53592,0,NA
AT5G53600,0,NA
AT5G53620,-0.225785495285367,0.373565279074236
AT5G53637,0,NA
AT5G53650,-0.0945757612143656,0.914916501347743
AT5G53660,0.759106125943332,0.70812728215657
AT5G53680,0.638882228180311,NA
AT5G53700,-0.177539778665979,0.990408600444519
AT5G53710,3.01171516857603,0.163745421273612
AT5G53730,0.209226298613957,0.787452587364888
AT5G53750,0.735700960939843,0.228934605709102
AT5G53760,0.90295505333585,0.0483324407408007
AT5G53770,0.1689762750916,0.745382071812483
AT5G53800,-0.0301366575167256,0.975552893730311
AT5G53810,-0.795107499482547,0.949301603657741
AT5G53820,2.23800605776395,0.649786723067337
AT5G53830,0.156769714824431,0.85911861180953
AT5G53840,4.68004545841182,NA
AT5G53850,-0.755923870256409,0.0173479085994424
AT5G53860,-0.186900967162348,0.431148820427121
AT5G53870,0.0406317717782618,1
AT5G53880,0.12001822973716,0.942773423057632
AT5G53890,0.419520294045301,0.440851059980192
AT5G53895,7.03382711711508,0.0315966675064129
AT5G53900,-0.152339464546767,0.746785460444313
AT5G53902,-0.459746218010515,0.828646729255189
AT5G53920,0.607477674716525,0.513719969709765
AT5G53930,0.177059787463987,0.808922853976097
AT5G53940,0.306805203495714,0.5893089773524
AT5G53950,1.56815176692608,0.456397773814835
AT5G53970,-2.33735658853766,0.000107229314993092
AT5G53980,0.807910826367688,0.457019375530094
AT5G53990,2.03082901873566,0.297759209518523
AT5G54000,-1.00429450085585,0.964062125328371
AT5G54020,1.03669617896697,0.845821887511297
AT5G54030,1.44861647190217,0.743417650820955
AT5G54040,1.41368288873329,0.874189600851018
AT5G54050,1.88129003488319,NA
AT5G54060,0,NA
AT5G54075,0.187836730019133,0.856158367740716
AT5G54080,-1.88555564543282,0.0001948136211938
AT5G54090,0.0200484517542587,0.996858734131843
AT5G54095,0.181688677157098,0.983539771896661
AT5G54100,0.535126160656273,0.593430972325792
AT5G54110,-0.0664224777132851,0.894383744822006
AT5G54130,-0.387096425078503,0.33326566683223
AT5G54140,0.795987094251668,0.629794283680852
AT5G54145,0.0815404551277645,0.941046564442954
AT5G54148,0,1
AT5G54160,0.161322892317139,0.713142806889501
AT5G54165,0.0904494892099351,0.988017715987648
AT5G54170,-0.112479666160882,0.893770250830505
AT5G54180,-0.189410165938253,0.824446686626103
AT5G54190,0.569589774429545,0.779041528561682
AT5G54200,0.00518551457949925,1
AT5G54230,1.39240065800908,0.436085982706954
AT5G54240,0.486219310858497,0.749024794743164
AT5G54250,0.535024604154412,0.350344122813666
AT5G54260,-0.0223429089405159,0.995199344243971
AT5G54270,-4.22991078083553,1.75904744823708e-11
AT5G54280,-0.182368477959036,0.595875491404467
AT5G54290,-0.679106853151822,0.0713727083779034
AT5G54300,-0.10647600758962,0.927318716183936
AT5G54310,0.0688559405624084,0.858101201839601
AT5G54370,-0.523314595215126,0.970728209831316
AT5G54380,0.832160255330627,0.0228553255284301
AT5G54390,-0.100534958966883,0.832188642734145
AT5G54400,0.833376671176642,0.849637694484531
AT5G54430,-0.0703003556522973,0.878461229300298
AT5G54440,0.0715908558784667,0.891279394191754
AT5G54470,-0.104905374982223,0.931208082559331
AT5G54490,0.126301540428679,0.919790759683266
AT5G54500,-0.141695989224055,0.770081474367712
AT5G54510,-1.01491066289824,0.0177615478432467
AT5G54520,-1.03505674009933,0.0322973337673669
AT5G54530,-0.218997295496514,0.798332327140498
AT5G54540,-0.726580291157462,0.0279891979015378
AT5G54550,6.38561197906313,0.294454636227912
AT5G54560,5.37488852221759,NA
AT5G54569,-0.331700809284794,0.644690228016182
AT5G54570,2.66239169579702,0.351454336918725
AT5G54580,0.288096629374009,0.48891847123637
AT5G54585,0.570053994560022,0.560640210635567
AT5G54590,0.182041603486765,0.926501827335625
AT5G54600,-0.416185415703125,0.151384797392033
AT5G54610,1.55315423620058,0.883533645040898
AT5G54620,5.81921966290514,0.114372685467026
AT5G54630,-0.325750449249318,0.476171494276739
AT5G54640,0.0492716033005541,0.957324230570543
AT5G54650,0.18668878964041,0.671035696165601
AT5G54660,0.0859926551088366,0.956003693670234
AT5G54670,0.665456359324126,0.41985783360738
AT5G54680,-0.271806048786712,0.439677310949401
AT5G54690,0.584706990638336,0.847606683807834
AT5G54700,0,NA
AT5G54710,1.78273823121121,0.0686466788457748
AT5G54720,1.6572948634672,0.586115703580846
AT5G54730,0.292884285807725,0.440851059980192
AT5G54740,0,1
AT5G54750,-0.0544767545847608,0.940546333349489
AT5G54760,-0.0736451313618843,0.878053410921425
AT5G54770,-2.92458844804309,4.07497990142981e-09
AT5G54780,-0.0441302711663213,0.989502517501912
AT5G54790,5.9605099783618,NA
AT5G54800,0.494956200957962,0.265553297881873
AT5G54810,-0.121855867298249,0.732265856916722
AT5G54820,0,NA
AT5G54830,0.517327095459059,0.102672558995955
AT5G54840,0.202309138431519,0.864882377248558
AT5G54850,-0.342006705465897,0.500088815446147
AT5G54855,-0.390633445859507,0.310380590882713
AT5G54860,0.726171833191058,0.16449142816808
AT5G54870,0.517257747715555,0.249525050047342
AT5G54880,0.108766325492587,0.942675350715833
AT5G54890,0.609808975386814,0.500351555391629
AT5G54900,0.200105216938448,0.581462110785249
AT5G54910,0.284489115153691,0.702174999727782
AT5G54920,0.405095748582033,0.587989423911417
AT5G54930,0.2613307444118,0.758586677970985
AT5G54940,-0.400168036999718,0.407030829231313
AT5G54960,-0.196352611189299,0.800087077992019
AT5G54970,0.618759195799649,0.816614299589722
AT5G54980,-0.0746833100148352,0.884887772614927
AT5G55000,-0.25653135247788,0.474833177625962
AT5G55020,7.76231485298255,0.0108887216488651
AT5G55040,-0.107680037197628,0.847342842796108
AT5G55050,0.955586933457817,0.0701937843045601
AT5G55060,-0.235236008049735,0.493264464010136
AT5G55070,0.329377229598159,0.483601187204905
AT5G55080,0,NA
AT5G55090,0.42215087786656,0.764086416622235
AT5G55100,-0.715515862551803,0.0134410209741313
AT5G55110,3.91276537937559,NA
AT5G55120,0.186458491984853,0.759647535712404
AT5G55125,0.316658305353907,0.688433892878351
AT5G55130,0.0230625995181944,0.988793665679315
AT5G55135,-6.9148402971806,0.654645921418625
AT5G55140,-0.368344189765877,0.333783285347598
AT5G55150,6.53704946296956,0.0445290545337832
AT5G55160,-0.241406976505276,0.39557371790435
AT5G55170,0.485707396767883,0.878817520023823
AT5G55180,0.737408062423075,0.343436125324718
AT5G55190,-0.20513681586817,0.235400680053602
AT5G55200,0.697643602764328,0.124357077483428
AT5G55210,-0.140486313704389,0.792372062918176
AT5G55220,-0.115370260792904,0.824854879266242
AT5G55230,-0.338244315204994,0.063114633457823
AT5G55240,0,NA
AT5G55250,-1.76044672731994,0.0290685906391997
AT5G55260,0.00513525299986131,1
AT5G55270,0.868658705536623,0.949959288027014
AT5G55280,0.0551931123431533,0.957440928990527
AT5G55290,-0.0297544415088857,0.961751979363956
AT5G55300,-0.0243994528540177,0.965864601418744
AT5G55310,-0.208089873913068,0.580502992470133
AT5G55330,-1.09104732335676,0.892906906155069
AT5G55340,0.224227319143281,0.963748049141985
AT5G55350,5.86632735977134,NA
AT5G55370,6.8675292577522,0.0132184282443863
AT5G55380,0.706685816161654,0.591572070192834
AT5G55390,-0.546969328937154,0.00320682681481098
AT5G55400,0.779553756090477,0.145199676159422
AT5G55410,5.52065473529253,NA
AT5G55430,0,NA
AT5G55450,0.154353467838441,0.968524088802986
AT5G55460,-5.92679803468354,0.0929514979837711
AT5G55470,1.46272412912531,0.0875833471059374
AT5G55480,1.03777989941259,0.153581480228715
AT5G55490,6.01793069226528,0.00732996574248981
AT5G55500,0.449659005805805,0.205360155029023
AT5G55507,-3.22672424629629,0.744075316009975
AT5G55510,-0.0211323953655109,0.996046698799348
AT5G55520,-0.31819454412278,0.912166629690248
AT5G55530,0.0753873365877067,0.878394719562456
AT5G55540,-0.0101080261656363,1
AT5G55550,0.351690399055,0.564219689989038
AT5G55560,0.238468976591784,0.800131857087403
AT5G55570,0,1
AT5G55580,-0.322572348197794,0.432854087254215
AT5G55590,2.56994764640774,0.467130773032302
AT5G55600,-0.191820243594871,0.627157333361956
AT5G55610,0.6541539586402,0.030630829228923
AT5G55620,-0.141827717314973,0.891956384606455
AT5G55630,0.608359061698006,0.0641994416616133
AT5G55640,-0.442375773532097,0.451659125866407
AT5G55650,-3.41657480938245,0.629642120809076
AT5G55660,-0.0774444756223454,0.899543740458161
AT5G55670,-0.0338300848686047,0.977108954425418
AT5G55680,0.687463757427634,0.961947561518275
AT5G55690,0,1
AT5G55700,-1.62848402307995,0.00124539164121976
AT5G55710,-0.141010357538806,0.837573806395723
AT5G55720,0,1
AT5G55730,1.05437642066188,0.142133058073193
AT5G55740,-0.0454956559348372,0.974038547115658
AT5G55760,-0.0727134641693523,0.961218685429334
AT5G55770,4.57292170706701,NA
AT5G55780,6.30508009713317,0.126847453019953
AT5G55790,0.0634533519635416,0.949356803088104
AT5G55810,0.038493238395275,0.987358902922355
AT5G55820,-0.0749184184967048,0.976785792989121
AT5G55830,1.32737359628228,0.663002198893095
AT5G55840,-0.71804431036789,0.42664951641485
AT5G55850,0.221062608232541,0.542344223145177
AT5G55860,-0.360198374786633,0.2564468959216
AT5G55893,0.753969139953918,NA
AT5G55900,-0.195037367489975,0.868828195858658
AT5G55910,0.0681806103027926,0.768156657525768
AT5G55920,0.178524495675509,0.781200294536909
AT5G55930,-0.405487851039315,0.872305232487652
AT5G55940,-0.161313011807548,0.513713312814427
AT5G55950,-0.151171768154024,0.982418365785993
AT5G55960,0.416288732033449,0.265940900270921
AT5G55970,-1.55386085264257,0.00678560869450949
AT5G55990,0.132089053134281,0.79623933216007
AT5G56000,0.378308779711239,0.431482306198531
AT5G56010,0.42639230397864,0.354117411431257
AT5G56020,-0.0336464139621047,0.984485656048514
AT5G56030,0.39459308168838,0.382463991876956
AT5G56040,0.770722131177271,0.245266215151007
AT5G56050,2.17754317543179,0.203332098339889
AT5G56080,2.43318428147224,0.404931074816099
AT5G56090,0.310218045506097,0.588358318340242
AT5G56100,-1.58358141797171,0.0171203887747281
AT5G56110,0,NA
AT5G56120,0.0389493304824149,1
AT5G56130,0.179537416505045,0.792372062918176
AT5G56140,-0.385391468484959,0.323064909720241
AT5G56150,0.257037265935948,0.40983360235068
AT5G56160,-0.655550344858761,0.448539123628542
AT5G56170,0.582427049184345,0.0613981625734729
AT5G56180,-1.07946913447529,0.0407857691737227
AT5G56190,-0.099112093092569,0.89525855595042
AT5G56200,4.36551909186941,0.591670237236123
AT5G56210,-0.71350425351732,0.196987877111172
AT5G56220,0.038028384513168,0.973128988852534
AT5G56230,0.453012369670219,0.748723775324878
AT5G56240,-0.354246991219193,0.195065414822053
AT5G56250,0.443926226961655,0.699821852412603
AT5G56260,0.289231721700858,0.6801966920118
AT5G56270,0.490667463609535,0.304608915156276
AT5G56280,-0.0736893009861702,0.861201215862233
AT5G56290,-0.596254918259803,0.0457821568600587
AT5G56300,1.10479288531912,0.808420600314685
AT5G56310,0.13922399584751,0.963580175956852
AT5G56320,-0.184843012999077,0.939568660111681
AT5G56340,-0.205928523125168,0.739745731605194
AT5G56350,0.703487433510734,0.012946552729138
AT5G56360,0.207731156081213,0.53484899371491
AT5G56370,-0.0191566876194674,1
AT5G56380,-0.541813934628802,0.262574133301845
AT5G56420,-0.223932325269185,0.6421509010265
AT5G56450,0.998499588265109,0.306512869809376
AT5G56460,0.286652897216263,0.622206658154992
AT5G56490,-1.02085547736833,0.75942527136265
AT5G56500,0.192513009055915,0.859908617888684
AT5G56510,6.5746557531936,0.0926507668624617
AT5G56520,-0.717712954858559,0.252343355012675
AT5G56530,-0.0850664624938543,0.92389083363613
AT5G56540,1.23037279247076,0.593430972325792
AT5G56550,-0.907300111231056,0.0560693388131902
AT5G56580,0.408721414524707,0.867808756717145
AT5G56590,0.01910768950961,0.999625105236602
AT5G56600,-0.2972473459121,0.792372062918176
AT5G56610,0.186533550124869,0.939369268286162
AT5G56620,8.03506806567086,0.000302436532767497
AT5G56630,0.423770965849509,0.435617176261633
AT5G56650,0.362403144663222,0.478084652336503
AT5G56660,0.214882120821764,0.759647535712404
AT5G56670,0.102571564960683,0.873484226337213
AT5G56680,-0.0384584663488795,0.943130947526756
AT5G56700,-2.62793951208136,0.78028541400514
AT5G56710,0.10968807748066,0.876214722696926
AT5G56720,0.53674531850048,0.868472693974879
AT5G56730,0.100630798901413,0.927167222620789
AT5G56740,-0.253763136807328,0.47299671623953
AT5G56750,0.150405440305795,0.587930456188735
AT5G56760,-0.113313246950459,0.657154953434843
AT5G56780,-0.666194159620652,0.22793302609725
AT5G56790,0.145311705791213,0.753451415754295
AT5G56795,-0.731011191367904,0.78686935702161
AT5G56800,0,NA
AT5G56810,0.277495915559013,0.82249224174296
AT5G56820,0,NA
AT5G56840,3.53593512108785,0.38674892952644
AT5G56850,0.358758363806448,0.686991391948055
AT5G56860,0.160897321568144,0.753656718488523
AT5G56870,-1.26008440850867,0.0448709773174647
AT5G56880,-0.479127284452119,0.907419344817229
AT5G56890,0.674426477610284,0.13168945245364
AT5G56900,-0.377775260155825,0.253640987016527
AT5G56910,-0.0579593587869806,0.959459532069053
AT5G56920,0,NA
AT5G56930,0.0694610109787272,0.912120591618192
AT5G56940,-0.263352190580315,0.508858094948229
AT5G56950,0.060935164152352,0.952069395319488
AT5G56960,4.18579537677535,0.816275505917372
AT5G56970,-0.561782598319325,0.927167222620789
AT5G56980,0.384498881271667,0.305261762023099
AT5G56985,5.22794822096963,0.134790406818094
AT5G56990,-0.215024241808855,0.885325155289233
AT5G57000,-0.0389366160730953,0.982428918852211
AT5G57010,3.39938606788257,0.0220316780590059
AT5G57015,-0.025439252543902,0.965586149751741
AT5G57020,-0.234301553473066,0.384832840876881
AT5G57030,-0.229517812659904,0.538337352726536
AT5G57035,0.30356501897934,0.451996654792192
AT5G57040,-0.583747622117248,0.16957710837967
AT5G57050,0.208928407517279,0.795641955003251
AT5G57060,0.520808620627635,0.354192310011278
AT5G57070,0.972942543111375,0.073681441139151
AT5G57080,-0.356436017142706,0.933018553989189
AT5G57090,0.665672184941024,0.760388752698786
AT5G57100,0.0782147938242155,0.918042381653893
AT5G57110,0.766383366813403,0.0355268060579514
AT5G57120,0.106248239300035,0.863587007434039
AT5G57123,0.427288333879385,0.939927139215613
AT5G57130,0.26467281423177,0.560171267104058
AT5G57140,0.116994292226671,0.946093196089053
AT5G57150,0.316489837287798,0.622659709974078
AT5G57160,-0.319498086834789,0.370260550183224
AT5G57170,-0.141772209628027,0.90722503955693
AT5G57180,-0.2833085496069,0.536835254640755
AT5G57190,-0.453774849706283,0.811749196845957
AT5G57200,-6.85574950772697,NA
AT5G57210,0.195959588480891,0.858292693331868
AT5G57220,-0.151527172620782,0.948837730645495
AT5G57230,0.31318486270559,0.725492290626682
AT5G57240,-0.258998807253638,0.688893286581656
AT5G57250,-0.0586194997148865,0.946643548367328
AT5G57260,7.25436994092814,0.630770835319092
AT5G57270,0.352947476645858,0.605029554291731
AT5G57280,0.128490950141964,0.845821887511297
AT5G57290,0.19792650841105,0.739911392805006
AT5G57300,-0.290858340028602,0.487943902953064
AT5G57320,-0.100066889764562,0.949937721021114
AT5G57330,0.401083203551232,0.221549149306572
AT5G57340,-1.13570883993075,0.00216619147925147
AT5G57345,-1.9959167500125,0.000201658217743639
AT5G57350,-1.10731715269636,0.00935515425491872
AT5G57360,-0.80751472424826,0.0279826480776368
AT5G57370,-0.0658517520892543,0.903529415173213
AT5G57380,4.04020966103385,0.426669412199512
AT5G57390,0.068059070508024,0.947199216435192
AT5G57400,1.53540189661929,0.794818952060873
AT5G57410,0.24384264179212,0.60864792885141
AT5G57420,2.96852001542984,0.874872289962994
AT5G57440,0.189882025940898,0.864067225180514
AT5G57450,1.15779971191979,0.644794196920119
AT5G57460,0.407442178516623,0.180421608655818
AT5G57480,1.63081044651253,0.211629325857176
AT5G57490,0.27147395978655,0.409121002222671
AT5G57500,-3.59954084018371,0.339562266525064
AT5G57510,1.22814390655074,0.40661183176522
AT5G57520,-2.0373822569606,0.339305809813139
AT5G57530,7.41986572111151,0.40999101636889
AT5G57540,0,1
AT5G57550,-0.699452535878102,0.601362172065131
AT5G57560,-2.29842682544719,0.000271785512432251
AT5G57565,-1.19388545798331,0.0116878561674004
AT5G57567,6.82980723524067,0.00216748708663246
AT5G57570,-1.61933991371972,0.48609062200895
AT5G57580,-0.118337124606313,0.730922381362257
AT5G57590,-0.182945680491238,0.824058836466954
AT5G57610,-0.293552136108143,0.647878071688099
AT5G57620,0.712759183449281,0.768121692594198
AT5G57625,8.17811727524227,0.0386064296480575
AT5G57630,-0.665120822654577,0.142431515259638
AT5G57640,-0.951630899371075,0.431989737327228
AT5G57650,4.23982442529795,0.491521199967756
AT5G57655,-0.967375801264886,0.0276077366988245
AT5G57660,-1.30456377561988,0.00174785174004992
AT5G57670,0.75365380362218,0.408386135449526
AT5G57685,0.817649651907634,0.306512869809376
AT5G57690,0.0309998347875143,1
AT5G57700,0.158277243182976,0.926238611248817
AT5G57710,0.391539628484288,0.0813130623643924
AT5G57735,-0.694029185915865,0.861621188102886
