gene_id,log2FoldChange,padj
AT5G12440,0.634164415907304,0.000735879212213904
AT5G12470,0.682717033850228,0.0398347891124868
AT5G12480,-0.210679278854703,0.150294189598732
AT5G12840,-0.251870809726946,0.353127693953358
AT5G12850,0.0253220532857059,0.907872533118157
AT5G12860,0.368630846675561,0.375035107098473
AT5G12870,0.986176477165949,0.514409708866826
AT5G12880,1.18091658363803,0.129730652487521
AT5G12890,0.294163128248223,0.298108089244574
AT5G12900,0.321507023451244,0.192037433575254
AT5G12920,-1.83117334389283,0.000547488107575488
AT5G12930,-0.269828716623531,0.595128949837486
AT5G12940,2.41133961534748,1.7590299805509e-08
AT5G12950,-1.31329040968991,4.173930458092e-05
AT5G12960,-4.04955045275217,NA
AT5G12970,-2.05768846331408,0.00688834548935305
AT5G12980,0.257486051177652,0.400070241849818
AT5G13000,-0.369370070389494,0.0435860216675252
AT5G13010,-0.0825307073621192,0.743195253485967
AT5G13020,-0.0328730313336839,0.799830713929014
AT5G13030,0.0576721191110505,0.787790250740343
AT5G13050,0.2795749350525,0.313862660541152
AT5G13060,-1.4787993271692,0.0141605368638809
AT5G13070,-0.275308035467996,0.272794060779146
AT5G13080,1.08193536072327,0.486809890859334
AT5G13090,0.15471563748535,0.565431871187395
AT5G13100,-0.0409582475372196,0.906406875706687
AT5G13110,0.722353017377515,2.21478775952333e-06
AT5G13120,-0.055868134836438,0.873611587433205
AT5G13130,0.00757445457126799,NA
AT5G13140,-0.171557406193112,0.667172308648503
AT5G13150,0.299287264100433,0.852591493711743
AT5G13160,0.510402212113391,0.00127715901481908
AT5G13170,4.7697786135187,1.00543858242176e-05
AT5G13180,0.921239529751277,0.00162508954974692
AT5G13190,1.81867975187304,8.35875087325127e-09
AT5G13200,0.705074163730573,0.401517939366914
AT5G13210,-0.24764779768293,0.700125184166952
AT5G13220,-0.0217101260347845,0.977977864078441
AT5G13230,-1.46389576929093,0.144554486770712
AT5G13240,0.178154453892348,0.521236267404781
AT5G13250,0.450198583507566,0.785362270301012
AT5G13260,0.0295950965610327,0.873922084961697
AT5G13270,-0.196562744546811,0.617213516620095
AT5G13280,-0.567031332028231,0.00804924726628502
AT5G13290,-0.604990276419398,0.0959661803828427
AT5G13300,-0.31166052299371,0.106066119015699
AT5G13310,0.0289746291072291,0.932716063451611
AT5G13320,0.629515214303031,0.779881606295894
AT5G13330,2.37776992481616,0.000760002981794746
AT5G13340,0.32532539504592,0.317128552784227
AT5G13360,0.227898613483903,0.387159731696715
AT5G13370,0.219980937285367,0.527790099834878
AT5G13390,-0.142457105400466,0.327598903033733
AT5G13400,0.155471149471774,0.674616880653844
AT5G13410,0.880290028915899,0.000275052785675181
AT5G13420,-0.0562928396518298,0.917459513724852
AT5G13430,-0.472056388137675,0.00961010880043236
AT5G13440,-0.16027163834466,0.3035722785013
AT5G13450,-0.260445316915374,0.329642815749096
AT5G13460,0.270934018902657,0.354246991428865
AT5G13470,-0.306318048496902,0.275744769097501
AT5G13480,-0.283255801483005,0.306774282480735
AT5G13490,0.220411374181168,0.314155254743281
AT5G13500,1.17377525060191,6.19075719219134e-08
AT5G13510,0.107709551088878,0.792860126739148
AT5G13520,-0.826673966672306,0.0147093611191621
AT5G13530,-0.0149047534789347,0.9559278173426
AT5G13550,0.389407503841538,0.153871436540248
AT5G13560,-0.227749780459356,0.0251322542338802
AT5G13570,-0.464204251840546,0.0328860986511844
AT5G13580,2.44950984827684,0.02607975032681
AT5G13590,0.697872437941819,0.00193878785184928
AT5G13600,-4.21986610641058,NA
AT5G13610,-0.633404398903717,0.0530427492926797
AT5G13630,0.263137750885169,0.526397244255666
AT5G13640,0.329386293907844,0.0991875508205967
AT5G13650,-0.655605352015336,0.00254276836575279
AT5G13660,-0.340398143379144,0.288370567557812
AT5G13680,-0.411263442067193,0.037195880889437
AT5G13690,0.192854804238287,0.459905936209439
AT5G13700,1.43170607920882,0.0352114563931112
AT5G13710,-0.167703655025732,0.628551880354913
AT5G13720,0.797512572138556,0.000929030500859667
AT5G13730,0.379051445620499,0.210047633206012
AT5G13740,-0.953654594352212,0.0273969628279791
AT5G13750,0.219787207027693,0.50415048636569
AT5G13760,-0.624665776101579,0.087436043693518
AT5G13770,-0.914030223032817,0.0175321826185618
AT5G13780,-1.01828362639973,3.95989824478945e-07
AT5G13790,1.22887797621631,3.32221226870121e-05
AT5G13800,0.731033513043158,0.000567090017999258
AT5G13810,0.166535149888353,0.381278340670576
AT5G13820,1.6252558188072,0.000445999990853975
AT5G13830,-3.95237395467483,0.000216831691364091
AT5G13840,-0.679420499641021,0.155491947314702
AT5G13850,-0.626359542254981,0.000636589738752043
AT5G13860,-0.334760847320374,0.381162900851027
AT5G13870,1.32942677846136,0.000284086080528346
AT5G13880,0.989526935800199,0.0499374117906103
AT5G13890,-0.202876395483402,0.513893344645694
AT5G13900,6.8964726838921,6.95163468756994e-05
AT5G13910,-1.42146036504872,0.497889556391529
AT5G13920,-0.538638254206271,0.314632799233276
AT5G13930,-0.140996344670567,0.851982780365673
AT5G13950,-0.123240844170773,0.61922333864154
AT5G13960,-0.321696241066539,0.356544956065904
AT5G13970,-0.382376767309642,0.0813148244148315
AT5G13980,-0.352879827749412,0.0420826078492354
AT5G13990,0.150061361789668,0.907864827641364
AT5G14000,2.79113343394652,1.60169329594954e-13
AT5G14020,-1.63481693625583,0.541007818431081
AT5G14030,0.179928066069172,0.343492316532392
AT5G14040,0.078550693392756,0.653175757202291
AT5G14050,-1.36111066237145,6.32964384863097e-05
AT5G14060,0.0455772331021924,0.896607057165738
AT5G14070,-0.229950809156564,0.744041987482687
AT5G14080,-0.782952447296094,1.59039219108693e-06
AT5G14090,1.21922076313951,0.0155900699920492
AT5G14100,-0.71389429279719,0.0684501471147859
AT5G14105,-0.189409439344782,0.401108919973097
AT5G14110,-2.77555701037087,0.00842176700505541
AT5G14120,-0.907172727169179,0.017873343907836
AT5G14130,3.732939657381,0.0250587254943967
AT5G14140,-0.644162689307776,0.106754661958079
AT5G14150,0.0810295996835664,0.982194112433441
AT5G14170,-0.535585013172625,0.00362046984461345
AT5G14180,1.5863644258542,0.178930080046961
AT5G14200,-3.22060523747045,0.000534593442772227
AT5G14210,0.835836383846454,0.00015582414925202
AT5G14220,0.380496295919465,0.220216886664042
AT5G14230,-0.704954702037424,0.0165533336239477
AT5G14240,-0.257473775630611,0.228666479008177
AT5G14250,0.191804855091049,0.232286383002476
AT5G14260,-0.1561782888954,0.644205281238538
AT5G14270,0.272576348152713,0.249237100781814
AT5G14280,-0.816624162610972,0.167498219111002
AT5G14285,-0.274685379049422,0.504232629167697
AT5G14310,-0.0187601961657254,0.952779709212644
AT5G14320,0.0466159129961997,0.900373967828131
AT5G14330,0.164363658655731,0.890972820623565
AT5G14340,1.74839528570361,0.574913061699521
AT5G14350,0.153604300282229,0.848551658649082
AT5G14360,2.53828588404309,0.000911565776695557
AT5G14370,-0.183938206096076,0.295967063617695
AT5G14380,-1.19837161903961,0.305560020324956
AT5G14390,-0.760229093650271,4.20928814969701e-05
AT5G14400,-0.283865583275439,NA
AT5G14410,-0.916191563513012,0.00189532979946578
AT5G14420,0.49020027433354,0.0192410959108455
AT5G14430,-0.192376223204087,0.360924031292398
AT5G14440,0.425629277463243,0.242434472481354
AT5G14450,0.282231888179995,0.544140590032708
AT5G14460,-0.420674787705772,0.160803007163783
AT5G14470,-0.756516610096663,0.37827404353243
AT5G14480,-0.11344240817883,0.755970457689023
AT5G14490,1.18379713973423,NA
AT5G14500,1.1649457310389,0.000315385266786772
AT5G14510,-0.112113990600544,0.911847123274531
AT5G14515,2.56425105499868,NA
AT5G14520,-1.25102862624887,3.39996466063041e-05
AT5G14530,-0.495439864341838,0.0143965358608253
AT5G14540,0.00944308195334426,0.968573362640843
AT5G14550,0.172926469205965,0.681311662392702
AT5G14570,0.294348545191579,0.422344548160365
AT5G14580,-2.01525467345352,0.000141695461128827
AT5G14590,-0.049879274922413,0.862372743540241
AT5G14600,-1.27029361383882,0.000691304093314309
AT5G14610,-0.149996439156869,0.700962825984347
AT5G14620,-0.10051934928063,0.777808506264379
AT5G14640,0.647506605942647,0.00361822978375984
AT5G14650,0.384930782155886,0.778310342984803
AT5G14660,-0.0866147852199521,0.857974952149181
AT5G14680,-0.305759397477674,0.393645880359114
AT5G14690,-0.270440226677944,0.579661942199213
AT5G14700,0.318418308486338,0.676765487947475
AT5G14710,0.307822197184197,0.164144059441932
AT5G14720,0.14766892175001,0.289818752534877
AT5G14730,1.33898321748011,0.000327849727324031
AT5G14740,0.121620421951858,0.817774443575637
AT5G14750,0.427637170897357,0.687283823247855
AT5G14760,1.85836780307936,2.17521547835688e-10
AT5G14770,-1.12025169967043,0.00876475470212056
AT5G14780,1.04213198031418,0.0178674144360411
AT5G14790,0.179868746347703,0.493826871296972
AT5G14800,-1.00145412630101,0.000205760215386164
AT5G14820,-2.41439318461237,0.0374088283828997
AT5G14850,0.346513486199125,0.1580945508894
AT5G14860,-1.45526589715599,0.582823702822198
AT5G14870,-1.78114105648642,0.00216021255986981
AT5G14880,-0.0241644624468635,0.939291458638308
AT5G14890,-0.0289949923553116,0.969727419091838
AT5G14895,-0.454580184385709,0.815638603132256
AT5G14900,-1.5497805365237,NA
AT5G14910,-0.0896606335542884,0.82956654180567
AT5G14920,2.64642503044288,9.88703691102027e-12
AT5G14930,1.8837937970505,5.83133842497729e-06
AT5G14940,3.30201795559387,0.000244858872205298
AT5G14950,-0.122988942916227,0.617656474760952
AT5G14960,-0.369325319331179,0.635235137733591
AT5G14970,-0.28404187014908,0.420888984150575
AT5G14980,2.22093548279102,NA
AT5G15010,-0.361770684829823,0.213321055723439
AT5G15020,0.198086142063351,0.180345852635137
AT5G15022,-0.312079597923416,0.742704715977091
AT5G15025,0.77990040617179,0.346502512465775
AT5G15050,-0.241383949177877,0.530890427618087
AT5G15060,-2.63247442483482,NA
AT5G15070,1.20191930242299,3.82827436726252e-05
AT5G15080,0.0868131363891586,0.795257148936222
AT5G15090,-0.262269066107037,0.198733785849143
AT5G15100,2.2807276255511,NA
AT5G15110,-0.190756995620742,0.953651930479862
AT5G15120,1.82399564036919,1.05311416208308e-06
AT5G15130,-1.93211812688437,0.228013295905542
AT5G15140,0.479833402671841,0.80468543300637
AT5G15150,2.25044832065664,6.52738070074049e-06
AT5G15160,-0.8096503860017,0.289586326179142
AT5G15170,-0.359971246542644,0.242041275006409
AT5G15180,0.804667002966567,0.788844462563273
AT5G15190,0.628572541487874,0.430572903406942
AT5G15200,-0.914803181889714,0.00277686801863675
AT5G15210,0.318565589434411,0.117609391522227
AT5G15220,0.253105911742748,0.414994167922958
AT5G15230,1.34800582526236,0.000201956587254844
AT5G15240,0.681314249755502,0.0943396356938444
AT5G15250,-0.539897462511204,NA
AT5G15260,-0.0258020262729478,0.96484713214521
AT5G15265,0.239279678122646,0.907239169189951
AT5G15270,0.0573150583782277,0.821342653201217
AT5G15280,-0.554745802978428,0.0278203250781647
AT5G15290,2.38257385547756,0.0952894843170969
AT5G15300,-1.31036828509135,0.119699638251781
AT5G15310,-1.317820197364,2.73153937729975e-06
AT5G15320,-0.552071938073305,0.011021755368621
AT5G15330,0.293131270086756,0.218454222831133
AT5G15340,-0.980615152775598,0.056159469226085
AT5G15350,0.94567024788027,5.02022803422677e-06
AT5G15380,-0.721480022552744,NA
AT5G15390,-0.317867687102041,0.288370567557812
AT5G15400,0.284892502713352,0.213810623194727
AT5G15410,0.499535942041153,0.0748646332493352
AT5G15430,-2.25955916722994,NA
AT5G15440,0.64998760111631,0.0057698841403928
AT5G15450,-0.000592876020578452,0.999239104703058
AT5G15460,0.494472191330387,0.0699357661628003
AT5G15470,-0.0116223395439502,0.9783272357216
AT5G15490,0.310303436017891,0.406559064578397
AT5G15500,5.34582220073415,0.00118035756818974
AT5G15510,-2.17564580982292,0.000216502621329461
AT5G15520,-0.581121339301549,0.0317829566578555
AT5G15530,0.111495724735712,0.85709109859915
AT5G15537,1.19343455538589,0.0916856729116701
AT5G15540,0.0289711643294212,0.905001187148521
AT5G15550,-0.989544820965246,0.00385088563805451
AT5G15570,-0.464145467588395,0.00991251124400554
AT5G15580,1.30489648964279,7.65713687832757e-05
AT5G15600,0.528395467480709,0.476036181211007
AT5G15610,-0.757935057942682,0.000174390599302065
AT5G15630,1.65922463342988,0.11242761886871
AT5G15640,-0.21507617007124,0.271659983036006
AT5G15650,0.312672950632218,0.240219538016066
AT5G15680,-0.138226539786333,0.33802459602575
AT5G15700,-1.14398735664225,0.00927869233780761
AT5G15710,-0.527544559492911,0.00756839257320793
AT5G15720,1.13105901855599,0.2091917574256
AT5G15725,0.873477809744647,NA
AT5G15730,0.622033276974309,0.071132681083537
AT5G15740,-0.377434356568786,0.145615069988086
AT5G15750,-1.26543474216964,1.79690528889944e-05
AT5G15760,-0.092143988740705,0.848966375375553
AT5G15770,-2.65402426948339,0.571873682156852
AT5G15780,2.48450967684163,2.21637256476973e-12
AT5G15790,1.65272778744915,2.68549534109956e-08
AT5G15800,-1.52700955485877,0.369628608324412
AT5G15802,-0.16757804985249,0.536230837930785
AT5G15810,-0.800101114637213,0.00055968714776934
AT5G15820,-0.446134202607118,0.130577581053059
AT5G15830,0.837610317700301,0.205550013980937
AT5G15840,2.97699414730031,1.08821671369756e-10
AT5G15845,0.423120107179044,0.0912223922218785
AT5G15850,0.0648509382845232,0.820992635315822
AT5G15853,2.19974813454217,NA
AT5G15860,0.831988223450913,0.00317790121406589
AT5G15870,-0.0836232442047199,0.797379968841496
AT5G15880,-0.254021710095103,0.296058583783961
AT5G15890,2.53364022027816,NA
AT5G15900,1.36751991907546,NA
AT5G15910,0.57142226952632,0.0154603009033851
AT5G15920,-0.515310026232028,0.0688276910585002
AT5G15930,0.905440441405922,3.96287002247414e-09
AT5G15940,-1.08417483539964,0.491157424905616
AT5G15950,0.186937621832361,0.51461793498883
AT5G15960,4.22788223230798,0.000712852958228436
AT5G15970,-0.242626670339558,0.681587275207966
AT5G15980,-1.58937882328547,1.43443908108601e-07
AT5G16000,0.762561501242817,3.44799088598093e-05
AT5G16010,0.324180549897932,0.185802023276177
AT5G16020,-0.382084738113656,NA
AT5G16023,2.57942970134031,1.43790615942947e-10
AT5G16030,-0.0106192518539776,0.980598723410829
AT5G16040,0.193435150341859,0.546066924202647
AT5G16050,-0.0835758867106999,0.778154647862012
AT5G16060,-1.40552191937943,3.89969163372216e-06
AT5G16070,-0.779677991507978,0.0017872747358801
AT5G16080,1.79204835806396,0.0253944256747002
AT5G16110,-1.09118922075977,3.56500730434203e-08
AT5G16120,0.175078971810837,0.646438077022483
AT5G16130,-0.591233229379352,0.0292830161144962
AT5G16140,0.221571499434911,0.428900474696344
AT5G16150,0.132040009211339,0.570866961951935
AT5G16160,-0.941715402906569,0.0718459168669752
AT5G16170,-0.27335689950461,0.837560868998316
AT5G16180,0.373151835626785,0.060970607428488
AT5G16190,2.07069567077535,2.02196761003287e-07
AT5G16200,1.68567698155002,7.77645194949623e-06
AT5G16210,-0.0694302871314153,0.686417340626578
AT5G16220,0.119965643733797,0.645740983117289
AT5G16230,-0.0850144063212997,0.890494429100988
AT5G16235,0.693592473134036,0.518596557721457
AT5G16240,0.0904938440814797,0.851465256857263
AT5G16250,-1.52908052937775,0.00131637005886959
AT5G16260,0.0175837904824314,0.940621475051783
AT5G16270,-0.127215412103514,0.412272263485449
AT5G16280,-0.089607309722415,0.702551809660372
AT5G16290,-0.136949618425903,0.554028395096701
AT5G16300,0.038711548841623,0.900790969560711
AT5G16310,-0.543635136314794,0.0195692588947733
AT5G16320,-0.42255592589062,0.319348373068077
AT5G16340,0.388818628809727,0.327780732132487
AT5G16350,0.512595278089236,0.452512360887878
AT5G16360,1.86895429082356,0.00253088938278885
AT5G16370,-0.707730855496578,0.0129996478735487
AT5G16380,0.414231478047571,0.466502250863917
AT5G16390,0.451472473830324,0.0745014618589642
AT5G16400,0.335057310483359,0.455131482746962
AT5G16410,-0.779626001586114,0.317128518610379
AT5G16420,-0.715936678896172,0.159817816765748
AT5G16440,-0.258764116954522,0.167338658126573
AT5G16450,0.988066393843588,0.0921920021293974
AT5G16453,3.38957867424985,NA
AT5G16460,0.505747110584611,NA
AT5G16470,-0.459893640783326,0.00093170459012675
AT5G16480,-0.0705803674726592,0.866119583739394
AT5G16486,-0.0602065576924901,0.978547864483629
AT5G16490,2.58565613467796,0.0414250479025327
AT5G16510,-0.208816970711715,0.478051442443545
AT5G16520,1.00647095393186,0.00102315790832224
AT5G16530,0.869978039185014,0.258253189170639
AT5G16540,0.282655893681244,0.409386115936428
AT5G16550,0.440183564017887,0.0295088145467595
AT5G16560,0.477742471313388,0.13044790688686
AT5G16570,-0.362936359541126,0.806670231153838
AT5G16590,0.472065739058032,0.107218036613264
AT5G16600,-0.991590904144783,0.0430237696517708
AT5G16610,0.175122614693242,0.478456891304444
AT5G16620,-0.677690742531711,0.0032816238927688
AT5G16630,-0.0522573389606496,0.874231650730478
AT5G16640,-0.0892603059938752,0.900141291791945
AT5G16650,-0.873181985913916,0.00352596733763157
AT5G16660,0.0601798646598,0.830185717792507
AT5G16680,0.174231280970373,0.517332945692257
AT5G16690,-1.11443210739164,0.0724282625333645
AT5G16710,0.11854369652096,0.696476090983893
AT5G16715,-0.190453520038003,0.511345045298493
AT5G16720,0.0572181820221516,0.859041123177061
AT5G16730,1.1353300513835,5.28034759041263e-06
AT5G16740,2.10839237539632,NA
AT5G16750,-1.42208123458064,0.000396480977396485
AT5G16760,0.248654801056985,0.178934041829248
AT5G16770,2.44277399874436,0.385976526304031
AT5G16780,0.276594704521227,0.302487879626554
AT5G16790,-1.04962854401171,0.063185676431096
AT5G16800,0.297536983501135,0.105811728638206
AT5G16810,-0.668182089404579,0.00856569863140571
AT5G16820,-0.293178973542441,0.440526984029841
AT5G16830,-0.0127100647812597,0.973641566206038
AT5G16840,0.319496898287142,0.0858725911999619
AT5G16850,-0.712047802443229,0.504715650231025
AT5G16860,-1.69989965931099,0.00155313850772888
AT5G16870,-0.312826966985824,0.522326428227669
AT5G16880,-0.387150452218717,0.0353285707662997
AT5G16890,0.208912883500454,0.419972059030848
AT5G16900,0.957919767066006,NA
AT5G16910,0.684382412715598,0.12543956167293
AT5G16930,-2.03187036445235,1.35436946140422e-05
AT5G16940,0.335837223653803,0.363438523960099
AT5G16950,-0.0163702039126833,0.972262948880331
AT5G16960,-0.108479168805263,0.931560113010865
AT5G16970,0.0939174651589635,0.709146609304688
AT5G16980,0.216491417254527,0.625682305951291
AT5G16990,0.265937505766395,0.332971867743259
AT5G17000,-0.425557888048682,0.21567755710425
