gene_id,log2FoldChange,padj
AT5G41025,0.0930931721392457,0.922769714069457
AT5G41030,-1.73730985317786,0.265844362231403
AT5G41040,0.706272866189139,0.00195164780436526
AT5G41050,0.991160866417034,0.029068181246561
AT5G41060,0.352056050512744,0.0466767984516922
AT5G41070,0.65993131886421,0.00788150175114784
AT5G41071,1.33037263814707,0.303303341864522
AT5G41080,0.498245730789941,0.119861672223823
AT5G41090,-0.932188535771879,0.192316411346426
AT5G41100,0.338709572918234,0.142764481800841
AT5G41110,-0.474858295561187,7.23937866055961e-06
AT5G41120,-0.0518244982503849,0.867824840308941
AT5G41130,0.377023930475746,0.0133571444736913
AT5G41140,0.564431164145115,0.000756961536157951
AT5G41150,0.0334994888004477,0.846396846104404
AT5G41160,-0.463674477554661,0.571156737973155
AT5G41170,-0.638479945792022,0.00531744433264315
AT5G41180,0.0733098734774573,0.766117497169625
AT5G41190,-0.00367959233706624,0.986856603192943
AT5G41200,0,NA
AT5G41210,-0.314732997917034,0.00939244978064728
AT5G41220,-0.144005372248777,0.310059502872992
AT5G41240,0.200223148978617,0.205676966594749
AT5G41260,0.794468475947079,5.50368089773115e-09
AT5G41270,-0.497395133947941,0.0187960831732482
AT5G41280,-1.3958993718511,0.00144152550919338
AT5G41290,-1.06904851782814,0.00297966093267136
AT5G41300,0.162760224279326,0.876403077706672
AT5G41315,0.631041976169364,0.120401843111493
AT5G41320,-0.796205719734177,NA
AT5G41330,-0.158746337237396,0.232104936269447
AT5G41340,-0.089971014331131,0.659892661040371
AT5G41350,-0.294449081005975,0.0443381633996162
AT5G41360,-0.0962408540569631,0.64968884014013
AT5G41370,0.191845336024865,0.0824662421547262
AT5G41380,-2.16715152614904,0.00142154074160769
AT5G41390,3.9209060964984,0.0682108556357797
AT5G41400,-0.559683062843926,0.000432884543637512
AT5G41410,0.45194996068105,0.00474261698715127
AT5G41460,-0.365445585309126,0.576743040862929
AT5G41470,-0.345566159789855,0.757263791567459
AT5G41480,-0.0331470166029178,0.867465339631252
AT5G41520,-0.30371595560619,0.000460462748608837
AT5G41540,-0.0815376484263762,0.94789611781501
AT5G41550,-0.911923663555937,0.00460007064411105
AT5G41560,-0.324768265374771,0.00771290013167343
AT5G41570,1.83226445531481,0.012495312512602
AT5G41580,-0.26143212134386,0.0447285182071065
AT5G41590,1.22220063013803,0.0854765886798365
AT5G41600,-0.106515656431803,0.583421972387366
AT5G41610,-0.535155620580055,0.073668817181113
AT5G41612,0.356489007851233,0.0698562582851419
AT5G41620,-0.115938857636352,0.714255838975475
AT5G41650,-0.207386697399732,0.751109999378525
AT5G41663,-0.851590372526894,0.426549909923414
AT5G41670,-0.191186236477782,0.565599577510525
AT5G41680,-0.274552635639521,0.637739984140203
AT5G41685,-0.150475435273528,0.198681969917353
AT5G41690,-0.787944166142899,2.33296492907076e-06
AT5G41700,-0.134861694134996,0.520311454545595
AT5G41730,-1.09730332578953,0.0191474193109981
AT5G41740,-2.26705772436488,1.16663241505157e-21
AT5G41750,-2.2173618599995,1.70509359223854e-11
AT5G41760,-0.383673997237714,0.0113729837238327
AT5G41761,-1.94570985115093,0.176351887153543
AT5G41763,-0.15756820908383,0.874635166706673
AT5G41770,0.0408390425433881,0.792068675496435
AT5G41780,-0.37850155699269,0.901857706193523
AT5G41790,1.25522152184901,6.81309152566235e-14
AT5G41800,0.848156853768532,1.65415050773403e-11
AT5G41810,-0.0311344198560739,0.900207902149544
AT5G41820,-0.431134270468458,0.848592304686242
AT5G41830,0.657250134321586,0.845635538883939
AT5G41850,0.312534655016725,0.234097129073871
AT5G41860,-0.398884731109739,0.381061141784773
AT5G41870,0.272799712707341,0.0914271897644599
AT5G41880,-0.0943705439399465,0.876140945345787
AT5G41900,3.45755002873966,2.08852068387388e-07
AT5G41910,-0.31017785586276,0.16573989543446
AT5G41920,0.313990005385383,0.183110890664583
AT5G41940,0.145256260011956,0.388710057071811
AT5G41950,-0.0289566150358984,0.884107587549304
AT5G41960,-0.0791943209001193,0.722463485201799
AT5G41970,-0.156002224638571,0.247185020198175
AT5G41980,0.0910252958155299,0.85112137500775
AT5G41990,0.150376087753254,0.244442141585456
AT5G42000,0.138072803220091,0.26585040363239
AT5G42010,0.146834128561781,0.664579623590142
AT5G42020,-0.542266798809928,0.0685693728387585
AT5G42030,0.291212473971184,0.0618118466674713
AT5G42040,-1.94908157253015,0.00448122512854909
AT5G42050,0.034092251780683,0.875726993674777
AT5G42053,0.241041816949453,0.931921589270192
AT5G42060,-0.125282592365134,0.653566905789575
AT5G42070,0.570723453609805,0.0999952800750537
AT5G42080,-0.0152136180433881,0.918504376293655
AT5G42090,0.109601826011243,0.404729210209276
AT5G42092,1.07690840220595,0.187008230821785
AT5G42100,2.60001769279392,8.50124873381013e-50
AT5G42110,0.658530952364339,0.0229518935199675
AT5G42120,0.8391115857959,0.481974337677861
AT5G42130,0.49681048572301,0.000190672957437686
AT5G42140,0.129243145902061,0.422069563074486
AT5G42146,-0.182601354783889,0.660267208458362
AT5G42150,0.198488420222748,0.292675620359609
AT5G42180,0.305716243448946,0.489787867791997
AT5G42190,0.248026315400108,0.0643989016855757
AT5G42200,-0.412809317679197,0.161279665549637
AT5G42210,0.278216109830029,0.449036173654139
AT5G42220,0.166770796810787,0.0602563750933639
AT5G42230,-0.341357543234008,0.911611720325901
AT5G42235,-2.0224498101216,0.0718316367625733
AT5G42240,0.476488162362749,0.019795347579728
AT5G42250,0.393466491241242,0.0112864643047318
AT5G42270,0.576284050224909,0.00173978084863292
AT5G42280,-0.624705388399261,0.0116897934995775
AT5G42290,-1.09929178015059,0.111103322975439
AT5G42300,-0.17723296359353,0.0909258908981363
AT5G42310,0.548262662669917,0.00639336725292904
AT5G42320,-0.00718780525124035,0.963627207807998
AT5G42325,-1.8983728823677,0.0544306976734515
AT5G42330,0.144807888205496,0.63161718923329
AT5G42350,-0.251324989560038,0.0494348394576551
AT5G42360,-0.0951125948217148,0.489733063858928
AT5G42370,0.0751554415388756,0.77787845690946
AT5G42380,-4.99810625999762,4.69952008131077e-30
AT5G42390,0.241851545911381,0.0452350068350871
AT5G42400,0.259067825582595,0.002212215509405
AT5G42420,-0.279283845163652,0.0584018512243195
AT5G42440,-0.449628034975394,0.0603026853599769
AT5G42450,-0.45160629484097,0.482288919876118
AT5G42460,-0.296758962346054,0.322303259847073
AT5G42470,-0.020815435762817,0.906977428210185
AT5G42480,-0.0563375687519501,0.795363869107168
AT5G42500,0.138988976104543,0.772813959524884
AT5G42510,-0.895746353596141,0.129477927489056
AT5G42520,0.00707491517944975,0.976884765384471
AT5G42530,-3.72941973923528,2.34452232178925e-98
AT5G42540,-0.0827093243031551,0.721007472466163
AT5G42560,-0.195791808048942,0.192067033209889
AT5G42570,-0.0572775634293944,0.702104956498925
AT5G42580,2.27071527937061,3.31406400009364e-08
AT5G42590,1.48699721337618,5.41655096901399e-06
AT5G42600,2.85588350430481,0.00528685305016528
AT5G42610,1.00988730306594,0.780709720466886
AT5G42620,0.397992698315214,0.00049739264130947
AT5G42630,-0.22591999837222,0.643529381708555
AT5G42650,-0.670447038357815,1.33144729617496e-05
AT5G42655,-0.784380071051682,0.0876804071363697
AT5G42660,-0.252662838943901,0.0457603888688203
AT5G42670,-0.0183571632033411,0.936794961946861
AT5G42680,-0.50245131577311,0.154231428280868
AT5G42690,-0.976160429476788,3.2644289196029e-05
AT5G42700,0.107564273097466,0.896446869911445
AT5G42710,0.458654767797182,0.520225855879768
AT5G42720,-0.0812514492588785,0.816463777876376
AT5G42740,-0.0208193878935962,0.918557483855571
AT5G42750,0.174874002568088,0.382920376491245
AT5G42760,2.53770722095399,0.227480514453441
AT5G42765,-0.429874721217799,0.018117226751964
AT5G42770,-0.267212664281115,0.211616701957302
AT5G42780,0.319077406739224,0.347219066200031
AT5G42785,-0.307179217777462,0.637739984140203
AT5G42790,-0.187593544670127,0.0719145099981522
AT5G42800,-1.81205905813628,0.547774072112642
AT5G42810,0.168670902274682,0.337678206428388
AT5G42820,0.21895642152494,0.0248444693386294
AT5G42825,-0.433768685623401,0.0378126325618685
AT5G42830,0.873511265990018,0.000297771749833253
AT5G42840,-0.949359268034374,0.112140112897443
AT5G42850,-0.207343230110311,0.292982369431129
AT5G42860,-0.723655137875964,0.0075538636885927
AT5G42870,-0.134207708024673,0.16071288420311
AT5G42880,-0.161995598708734,0.680725687310942
AT5G42890,-0.546682361315008,0.00217874527854866
AT5G42900,-0.0148337399282922,0.978401616800288
AT5G42920,0.0519090966639096,0.727831077952128
AT5G42930,-0.493451337788528,0.111364937612984
AT5G42940,0.228640993550414,0.0154546846614473
AT5G42950,-0.100289609395728,0.430845039849923
AT5G42960,0.203459096495671,0.118917862064227
AT5G42965,0.534773213209589,0.361470874655814
AT5G42970,-0.0445815450105032,0.804426771739949
AT5G42980,-0.226110388600722,0.0862175749925495
AT5G42990,0.175816039423153,0.0933864589541024
AT5G43010,-0.108360378765628,0.602540044044201
AT5G43020,0.666518756237956,0.028588641783953
AT5G43030,-0.510306063285226,0.167060908682669
AT5G43040,0.0202658531201037,0.972896606924475
AT5G43050,-0.0910299683680342,0.747174895987287
AT5G43060,-0.268045813950095,0.120738132779333
AT5G43068,-0.976015020042618,NA
AT5G43070,0.0220247736299252,0.948610116244326
AT5G43080,0.185129134297452,0.742060575056526
AT5G43100,-0.122989207885281,0.231884964728913
AT5G43130,0.17272656467156,0.145787019579106
AT5G43140,-0.0918455085452914,0.732582824559846
AT5G43150,-0.40799560523549,0.143494148164645
AT5G43155,-0.365761258217451,0.543974293665165
AT5G43160,-0.517758705368191,0.199981991498108
AT5G43170,-2.46124568269776,2.27695046355966e-14
AT5G43175,-2.85179664331344,2.15745815955983e-05
AT5G43180,-0.885232084181699,0.000869133016154404
AT5G43190,0.0797443039073032,0.725257091055002
AT5G43200,1.90922502599048,0.445857114829304
AT5G43210,-0.0980033549857746,0.770009687331539
AT5G43230,-0.727466166169599,0.276749908540265
AT5G43240,-1.93479602385579,0.297252692951942
AT5G43250,-0.442875057698734,0.489651624997923
AT5G43260,0.28881785731279,0.23581156261112
AT5G43270,2.32195285231902,9.3226983252221e-35
AT5G43280,-0.203585156977801,0.0859286439964165
AT5G43285,-1.30920384127062,NA
AT5G43290,-0.0833512070504192,0.958414865332516
AT5G43300,0.283619608230471,0.707560238316423
AT5G43310,1.28400761189765,2.90744645108187e-33
AT5G43320,0.297784023496499,0.000324717158522071
AT5G43330,-0.327221631386441,0.0718412825951893
AT5G43350,0.24471310525337,0.475115597904719
AT5G43370,-5.00782903348188,0.00581787990599713
AT5G43380,0.289946291151496,0.405062471034901
AT5G43400,-0.148102952049503,0.682546328643298
AT5G43403,-0.00466416475791042,0.989408097626406
AT5G43420,0.254317201495871,0.576779008801239
AT5G43430,-0.377322383184612,0.00795352075774872
AT5G43440,0.0778053927652932,0.8310638505618
AT5G43450,0.525154581284635,1.1491561664083e-08
AT5G43460,-0.0748036077679653,0.689835925827567
AT5G43470,0.824278666889333,0.00129252142536566
AT5G43490,0.846288231797773,0.717961749821672
AT5G43500,0.239602601842629,0.204332602878878
AT5G43510,2.75246645236004,NA
AT5G43520,1.83025651202423,3.34490440203172e-05
AT5G43530,0.14872826044355,0.899206056586174
AT5G43540,-0.078178955635965,0.905437150102158
AT5G43560,-0.056286721310817,0.706557747883655
AT5G43570,-0.809519501119186,0.0444949549226395
AT5G43580,-0.0776200775657182,0.875726993674777
AT5G43590,-1.21077050736158,0.000185924918629926
AT5G43600,-0.225057499029672,0.0509038205421
AT5G43620,0.121910006598719,0.764899394081479
AT5G43630,1.88014601805219,6.58586527500026e-50
AT5G43640,-0.720433779008726,0.637262722579228
AT5G43650,-4.54040195864884,0.066525088658801
AT5G43660,0.218472773425114,0.830431634824685
AT5G43670,-0.165354788435927,0.209450664927435
AT5G43680,-0.403411899460012,0.0036671089132574
AT5G43690,-0.109321809717293,0.887980168075245
AT5G43700,-0.0807777279205722,0.805990969175187
AT5G43710,-0.24994303155514,0.0726136116900021
AT5G43720,0.0865843334434928,0.553466904749465
AT5G43725,-0.531822244926065,0.270598681391068
AT5G43730,0.15962150013926,0.248232877094674
AT5G43740,1.68203385867658,3.21207421175328e-09
AT5G43745,-0.585866749513211,9.57962432135219e-06
AT5G43750,-0.462536030234203,0.230051996643042
AT5G43760,1.32319236757572,7.95917498842106e-14
AT5G43770,0.658101858832478,0.834258747820893
AT5G43780,-0.459562817795172,0.0105391576259458
AT5G43790,0.014981433717611,0.954191313168594
AT5G43810,-0.188238779743654,0.13810574222546
AT5G43820,0.433200314939331,0.0714971639501585
AT5G43822,-0.0566246604319742,0.870750460450656
AT5G43830,-0.376600234063321,0.0437338673632332
AT5G43840,-0.840437069690955,0.0891659587853501
AT5G43850,-0.0292248791160873,0.893493446564702
AT5G43860,0.698121326823055,0.135243639506275
AT5G43870,2.44203109439972,7.94272290564706e-14
AT5G43880,0.242402216097571,0.0213501503467988
AT5G43890,-0.21888095217257,0.77019794537809
AT5G43900,0.260931563359185,0.0332377833434166
AT5G43910,0.01771640601155,0.959662596220526
AT5G43920,0.00511682358176505,0.986822152255816
AT5G43930,-0.0382688579998878,0.832304933109827
AT5G43940,0.0342704747196489,0.769292548165464
AT5G43950,0.552038045496671,0.0455776234923256
AT5G43960,0.199898957387126,0.19430203795004
AT5G43970,-0.342098198812944,0.0408071360253451
AT5G43980,0.172788962127597,0.72828999168306
AT5G43990,-0.520395769715485,0.215002589300709
AT5G44000,-0.0265867260717363,0.908035833430727
AT5G44005,1.36580067900486,1.81986043522458e-05
AT5G44010,0.675390120284186,0.123604237208999
AT5G44020,1.83878030123242,9.09524893102897e-12
AT5G44030,0.669495555333712,0.191596309202156
AT5G44040,0.266805772940781,0.312476458206131
AT5G44050,1.92714504197038,4.81781506463974e-05
AT5G44060,0.447961394546274,0.00307859508816223
AT5G44063,0.911019595578081,0.00153538738405898
AT5G44065,0.739231280386453,0.0249528962843482
AT5G44070,0.12515452426954,0.54746251738721
AT5G44080,0.199471137617263,0.154900207724968
AT5G44090,-0.0302498997110378,0.875341012197417
AT5G44100,-0.0584051845053972,0.48978822631503
AT5G44110,1.35967282262579,4.25092546871691e-05
AT5G44120,-3.52604718471509,0.0707765685794614
AT5G44130,3.71191080373154,1.55203337789768e-23
AT5G44150,0.0134491519596347,0.95805313770742
AT5G44160,0.102830587996174,0.693047896324549
AT5G44170,-0.106981825813261,0.631130562859683
AT5G44180,0.141119964308474,0.229008111168686
AT5G44190,2.19183994479076,1.20438340969552e-26
AT5G44200,-0.259139389679453,0.00606411902919936
AT5G44210,-2.46210941989873,6.69272942911739e-14
AT5G44230,-0.235289322723903,0.295216999527466
AT5G44240,0.0596086404858953,0.640780442502358
AT5G44250,-0.780892048143778,8.89023465608794e-06
AT5G44260,-1.13959586126167,0.00441940831071998
AT5G44270,1.36736511208643,NA
AT5G44280,-0.237505505141705,0.233072691081745
AT5G44290,0.348631027294791,0.00222129616518218
AT5G44310,-1.03894182557946,0.583563183988479
AT5G44320,0.0390650364227023,0.781440659761254
AT5G44340,0.721448076033793,4.49254166989297e-09
AT5G44350,-2.58564609442291,1.15969613697583e-64
AT5G44370,-0.406860753668878,0.068825525191112
AT5G44380,0.428680047264961,0.0309976458184578
AT5G44390,0.805717007780728,0.0460688344129456
AT5G44400,-1.34588956590502,0.034222864194719
AT5G44410,0.530165268830934,0.00407201516003628
AT5G44440,-0.381913634559045,0.605974527392333
AT5G44450,0.0229498747376667,0.885562471730374
AT5G44460,-0.388170789122776,0.275291370616298
AT5G44480,-0.186139699349068,0.329103439532922
AT5G44490,0.247980776457031,0.572880163727967
AT5G44500,0.172472701389977,0.558649557778463
AT5G44510,0.12929569129167,0.239727234317787
AT5G44520,0.342901795657161,0.156659320179726
AT5G44530,0.30979810412296,0.0815120940629151
AT5G44550,2.14272061494734,4.71085846528435e-06
AT5G44560,-0.520118817202123,0.117858694275233
AT5G44562,1.85019329407425,0.220685745418635
AT5G44563,4.90809503476381,0.00851850138486807
AT5G44565,0.604065154845306,0.504803025190582
AT5G44566,0.253997246019779,0.839934540935276
AT5G44567,0.621061151050664,0.490205240655735
AT5G44568,2.00076753975161,0.00576027910341265
AT5G44569,-0.129065566872278,0.831932510270645
AT5G44572,0.563078232356889,0.198508388479218
AT5G44574,0.0139669946506357,0.987642590910865
AT5G44575,-0.372010029080999,0.850032794543037
AT5G44578,-0.622032520095148,0.163251449540527
AT5G44580,0.123411931120093,0.781122489498733
AT5G44582,1.08097311459576,0.0110786392997308
AT5G44585,1.73762222238467,9.78198733771421e-05
AT5G44590,2.77889803232782,0.0751963641785969
AT5G44600,-0.529903893108307,0.116874740910291
AT5G44610,0.840137615652719,0.00284122579029387
AT5G44620,0.0250720070300331,0.99475232134361
AT5G44635,-0.158870010918805,0.798221595934109
AT5G44650,0.398054180190001,0.0251475824760618
AT5G44660,0.139938542109922,0.649822779809241
AT5G44670,1.05087630669502,9.30319521105846e-15
AT5G44680,2.41666129740451,4.45301449018579e-13
AT5G44690,1.05199283472276,NA
AT5G44700,0.67068202381886,0.0674011807249985
AT5G44710,-0.249908782547227,0.180671973016454
AT5G44720,0.0356728412978663,0.882253131259891
AT5G44730,-0.0112336144332305,0.959565041764028
AT5G44740,-0.585904445348606,0.0586867942216074
AT5G44750,0.143016094513992,0.558051641965257
AT5G44770,4.81449899417201,0.00582797399828985
AT5G44780,-0.0536524058631826,0.867183439122683
AT5G44785,-0.0986884566240141,0.649868471479162
AT5G44790,-0.117191314610142,0.597327123664459
AT5G44800,0.130103472229655,0.347890746619991
AT5G44820,-0.334569122743253,0.361454418015531
AT5G44860,0.414886163783326,0.00135379800496526
AT5G44870,1.36209799392018,1.34800433214829e-12
AT5G44900,-0.173228465974588,0.865567225411706
AT5G44910,-0.00996775886216489,0.984289433587104
AT5G44920,-0.924943888863034,5.46131194637593e-06
AT5G44930,0.0583467019155266,0.85880445604713
AT5G44980,-0.201467564310111,0.450031147163524
AT5G44990,0.920272926197135,0.179476529627144
AT5G45000,0.101371962085551,0.806330156532426
AT5G45010,-0.293412921883032,0.165631448537649
AT5G45020,-0.218866795665362,0.321467818611743
AT5G45030,0.463942249578338,0.153297453885594
AT5G45040,-0.0833322105162056,0.789550671606135
AT5G45050,0.132352198567054,0.266057908565464
AT5G45060,0.428435356690991,0.0017658838582975
AT5G45070,-1.22230290004792,1.90473494134654e-05
AT5G45080,-1.06998373091559,0.0739068727275252
AT5G45090,0.169048331955207,0.806126703088142
AT5G45095,-0.671824868080305,0.202561125116211
