gene_id,log2FoldChange,padj
AT4G30120,1.44388899592159,4.66870301310997e-06
AT4G30130,-1.64685560342662,0.00316208236563352
AT4G30140,-3.49875023114927,3.81996446020641e-17
AT4G30150,0.0521030796559497,0.710377484084471
AT4G30160,0.340082895047135,2.46386641465305e-05
AT4G30170,-0.487559571292448,0.00534423378341811
AT4G30180,-3.40939815666671,6.65737106140946e-11
AT4G30190,0.569786802371768,3.45138926116277e-09
AT4G30200,0.0374586824691158,0.690796149451549
AT4G30210,0.236780925900902,0.000567828071554077
AT4G30220,-0.456275334933886,7.86386499717537e-05
AT4G30230,-2.24965247141772,0.0548078947805007
AT4G30240,0.0971074634765395,0.483650814619281
AT4G30250,-1.51644821045045,0.174787798888538
AT4G30260,0.105181809236885,0.22349329036754
AT4G30270,0.682013801663795,2.44235446858778e-12
AT4G30280,-0.42562879681072,0.173290756069592
AT4G30290,-5.20151564897905,9.91162414916175e-118
AT4G30300,0,NA
AT4G30310,0.0645164102777937,0.581445878466979
AT4G30320,-0.0102199115798904,0.993219297783121
AT4G30330,-1.57696671886668,4.38649878984856e-09
AT4G30340,-0.551912108013266,4.52212797319703e-05
AT4G30350,0.134126397569163,0.235235912946592
AT4G30360,0.194141932109993,0.0635245147212505
AT4G30370,0.648464393505967,0.000173281809360091
AT4G30380,-2.64821333582943,0.199326423031503
AT4G30390,0.610677848882329,9.85362081966827e-09
AT4G30400,-0.80006653644763,3.10053180405578e-08
AT4G30410,-2.67117256635092,8.25735996324589e-29
AT4G30420,1.53529533619855,9.56282072999046e-07
AT4G30430,-0.303161378228711,0.548724866047672
AT4G30440,-0.296211447590708,0.000631496148264986
AT4G30450,0.398003404138872,0.0948213765622955
AT4G30460,0.172212182329968,0.609409341271356
AT4G30470,-0.662565965566904,9.03174212002861e-05
AT4G30480,-0.0591420834924708,0.573328816823872
AT4G30490,0.240599473719558,0.0816483684840557
AT4G30500,-0.746265710294921,0.000918078069376586
AT4G30510,-0.250176865839297,0.0976293145453246
AT4G30520,-0.791724781067897,4.94853892439698e-06
AT4G30530,-0.250833085676407,0.035980862781251
AT4G30540,-1.23174586469486,0.478927141970417
AT4G30550,0.219423811063812,0.0727292452305009
AT4G30560,-0.69531151891654,0.000272961875000764
AT4G30570,0.349225193845685,0.0305653204470486
AT4G30580,-0.283397469492337,5.81153918687738e-05
AT4G30590,1.62479462958176,0.53429169253362
AT4G30600,0.559990929203902,5.84676658019615e-20
AT4G30610,-2.59402917996079,1.73198510397402e-24
AT4G30620,-1.24919068100108,3.19346466838191e-17
AT4G30630,-0.0506203369623296,0.793551277829181
AT4G30640,1.03594114583094,2.21301659882953e-06
AT4G30650,-2.71613987453803,0.000404698922433186
AT4G30660,-0.401665578555853,0.249312538385872
AT4G30662,1.07497725392244,0.615271314256653
AT4G30670,0.778457127182458,2.29287426829768e-06
AT4G30680,-0.683405653892806,0.00270396318339833
AT4G30690,-0.398557227082864,0.000309456961729008
AT4G30700,-0.629277787990227,0.00286046430869074
AT4G30710,-0.525331448141087,8.8853522017271e-05
AT4G30720,0.187499579242956,0.115551418080292
AT4G30740,-0.400431045157816,0.843632873395077
AT4G30750,0.397886902370167,5.27519141041783e-05
AT4G30760,0.328543863685335,0.000161418981085646
AT4G30780,0.525946109333978,1.94291925104894e-09
AT4G30790,0.444618321622598,6.81456632967199e-05
AT4G30800,-1.51239987638937,2.15696304228343e-13
AT4G30810,-0.333508323140759,0.00430859661887846
AT4G30820,0.0876376000941026,0.638660026832067
AT4G30825,-0.859934434621847,3.79161479638333e-05
AT4G30830,-0.404251216692795,0.637128803419449
AT4G30840,0.00590364619406807,0.979340130973884
AT4G30845,-1.11591620060568,0.0327068325953358
AT4G30850,0.0124997842904807,0.947609453611001
AT4G30860,-1.46739460510857,2.18886747090168e-07
AT4G30870,0.698967055570008,1.07352722405648e-05
AT4G30880,-1.50459624782079,0.700066182485858
AT4G30890,-0.0945022593789632,0.241562111277085
AT4G30900,0.0811324440378312,0.456192802871226
AT4G30910,0.479911581746047,8.91472745140466e-13
AT4G30920,0.0669647075449744,0.553220280127013
AT4G30930,-0.0892950310510655,0.43943760540039
AT4G30935,0.22611444226774,0.0402353584942239
AT4G30940,-0.101048284519828,0.713314895826957
AT4G30950,-0.729336928830114,3.7714587349982e-12
AT4G30960,0.704966169797594,1.1788218209987e-11
AT4G30972,1.22913250747609,0.715921794039452
AT4G30975,-0.800780974806466,0.0359426419286304
AT4G30980,-0.994066268161186,8.60186111280151e-14
AT4G30990,-0.208553848318045,0.152373854890575
AT4G30993,-0.454028333701856,6.43571251582863e-05
AT4G30996,-1.11017038710252,1.66203219494768e-19
AT4G31000,-1.46750637663032,3.47935552453432e-24
AT4G31010,0.175596390247481,0.178713361717947
AT4G31020,-1.6098215869618,0.000106337743311244
AT4G31030,-0.665026364674601,0.778401145660442
AT4G31040,-0.295399448097823,0.00112398920807164
AT4G31050,-1.25853404727214,9.98783737145283e-09
AT4G31060,-0.767666226340689,0.000810460760468224
AT4G31070,-0.825945857970619,0.0126783106246722
AT4G31073,0.0213798051455542,0.99053430606753
AT4G31080,0.521427507099121,2.49545745672248e-11
AT4G31100,-0.0103484235260636,0.969797695552955
AT4G31110,0.0535363371124003,0.862144292173782
AT4G31115,-0.320767246594913,0.0551008763011879
AT4G31120,0.0774714695797227,0.437482061254879
AT4G31130,0.267681386216445,0.00142917857491023
AT4G31140,0.0347234741330414,0.814964219012733
AT4G31150,0.179834152956269,0.192424822089397
AT4G31160,0.516404694436345,2.55130433720569e-05
AT4G31170,0.51458315789568,1.31530493705228e-12
AT4G31180,0.313525025434473,7.80065313503735e-09
AT4G31196,0.066280891185312,NA
AT4G31200,0.0754000925259814,0.571982866012152
AT4G31210,-0.457823446687044,3.27504767775064e-06
AT4G31230,2.05818670378866,1.32024494737046e-10
AT4G31240,0.764749050994614,2.33327909331467e-13
AT4G31248,0.948461363841211,1.02346664929757e-06
AT4G31250,-0.823542436890256,7.92473025817971e-05
AT4G31270,-0.237235904253098,0.439852544955981
AT4G31290,-0.145404446805286,0.3569274905354
AT4G31300,0.0418373142019723,0.684220659380403
AT4G31310,-0.442826914560389,0.00832175529096882
AT4G31320,-0.59145194447778,0.50060727180764
AT4G31330,0.200955366412505,0.661211700600478
AT4G31340,-0.00313303574607553,0.972952863468688
AT4G31350,-0.0681340393937004,0.595382543653973
AT4G31351,0.0662722711061882,0.892867635230478
AT4G31354,0.006283901876455,0.991781348570744
AT4G31360,-0.729996953381247,1.14858081167919e-05
AT4G31370,-0.969611257426339,5.56732001295299e-07
AT4G31380,-0.0173177606961131,0.934361460504297
AT4G31390,-0.33632374489674,0.00985485270316963
AT4G31398,-0.540942201525599,0.28808998918634
AT4G31400,-0.882675944000871,0.00955592121525172
AT4G31405,-0.291760813637727,0.539544691648985
AT4G31408,0.0441559167874437,0.903369071639254
AT4G31410,0.646320649404808,2.93627664793147e-16
AT4G31420,0.364814264131532,1.64847032909848e-06
AT4G31430,0.678000291749914,2.84834236772189e-14
AT4G31440,0.161102008478659,0.446889646264184
AT4G31441,0.571558032344141,0.301640686272347
AT4G31450,0.676608587771158,3.68975340438948e-17
AT4G31460,0.0390431985961381,0.760159886086922
AT4G31470,-3.73015613094547,0.00349999839783066
AT4G31480,-0.0245688431779298,0.756388425452122
AT4G31490,-0.397827486273781,2.26284678341262e-07
AT4G31500,-0.0905530312374467,0.423104563040131
AT4G31510,0.31888055563673,0.0202370040063418
AT4G31520,0.522445944442229,0.244046885341487
AT4G31530,-0.0507411826613546,0.663282881042659
AT4G31540,0.46276686963757,1.84250309471971e-05
AT4G31550,0.48844850683997,4.19449300951017e-07
AT4G31560,0.406421198708104,0.00627545538720962
AT4G31570,-0.189344530773118,0.159554567293562
AT4G31580,0.0887640378285792,0.493329919358763
AT4G31590,-1.42138518444552,2.60786945667519e-21
AT4G31600,-1.0137354537475,3.77925164725304e-07
AT4G31610,-1.99159229674842,1.93083085359072e-05
AT4G31615,-1.92488868983731,0.0204344533981382
AT4G31620,-0.821085339002567,0.0276397444805455
AT4G31630,0.0647714653140952,NA
AT4G31640,-1.20644190776911,0.407635178529944
AT4G31650,-0.367320695868346,0.000798094367686012
AT4G31660,-0.252001281329049,0.919060629054684
AT4G31670,0.318240326363938,0.000238193429021044
AT4G31680,-1.55636787093001,0.676092131844704
AT4G31685,-3.27433091282916,0.102777036694054
AT4G31690,-2.50363766747586,0.107692710901035
AT4G31700,-0.731885253950619,1.7089814741344e-26
AT4G31710,5.00056445087769,5.58269676715088e-09
AT4G31720,0.423198041973099,5.06112462819273e-07
AT4G31730,0.365876124321644,0.0337614121698385
AT4G31750,0.450995811149875,2.76523078516296e-05
AT4G31760,-1.46285507491273,0.0515101551758981
AT4G31770,-0.655194060698742,0.000437363638783681
AT4G31780,-0.190636049682497,0.0224890432612502
AT4G31790,0.0243676477887771,0.823217813017377
AT4G31800,-0.0514266137290856,0.87758956478655
AT4G31805,-0.279472088267547,0.532620738188361
AT4G31810,-0.447505942057984,0.000106372538786527
AT4G31820,-1.00277414524543,1.18256184006594e-10
AT4G31830,0.904966278792823,NA
AT4G31840,-1.60380787587527,7.60555031047098e-15
AT4G31850,-1.2227644002114,1.35654492587594e-08
AT4G31860,0.348460628276548,1.58774700694545e-05
AT4G31870,2.24681850507218,0.000162240539850896
AT4G31875,1.64659036819223,9.68602061145519e-17
AT4G31877,2.03183832872992,0.0451553186087101
AT4G31880,0.188728529499492,0.0778781119751637
AT4G31890,-1.34794666725736,1.55779573963375e-15
AT4G31910,-0.353976498104811,0.104152172287785
AT4G31920,0.138423642699489,0.289294509299296
AT4G31930,-0.496712324264757,0.0283617931711304
AT4G31940,-1.14036197621714,0.571388646110917
AT4G31950,-0.46514202255095,NA
AT4G31960,1.73065451528577,0.244985323784153
AT4G31970,5.06322481959511,0.00806723297277943
AT4G31980,0.465839267432365,8.07897072281197e-06
AT4G31985,-0.0299049379769129,0.886622306849698
AT4G31990,-0.127388845206128,0.138880563043985
AT4G32000,-2.32097233532422,9.47022850112594e-14
AT4G32010,0.331501219834523,0.000350889531658398
AT4G32020,0.817686395721199,8.26257762124177e-23
AT4G32030,0.533200930056201,6.40059290264103e-07
AT4G32040,0.965240162726697,6.92369789881568e-44
AT4G32050,0.1779708838269,0.186998350068492
AT4G32060,0.31588075118071,0.00442093623474552
AT4G32070,0.890055891636005,1.42200086984138e-20
AT4G32120,-0.310820823293964,0.00798462849834964
AT4G32130,0.0373500862446637,0.758622768615199
AT4G32140,0.0479260232681513,0.773924934912645
AT4G32150,0.891943308518602,2.10611115247143e-29
AT4G32160,0.283751677566962,0.000318612586589775
AT4G32170,-0.729172060429071,0.460085662924278
AT4G32175,-0.276256721942562,0.123212659243421
AT4G32180,0.325146760703808,2.98322112115439e-07
AT4G32190,-0.218399004506629,0.0713733255001853
AT4G32200,0.214539236969506,0.137451770387896
AT4G32208,-0.20030198283115,0.499308640035045
AT4G32210,0.304792225949375,0.00019533090943346
AT4G32230,1.89091669382668,NA
AT4G32240,0.0782233827869599,0.530522061496035
AT4G32250,0.125510473613512,0.263707660419565
AT4G32260,-0.93672886225315,2.54302196676856e-10
AT4G32270,0.246199987757398,0.125369421529743
AT4G32272,0.204334777571584,0.19711279883673
AT4G32280,-2.13437651792668,2.29282243273771e-18
AT4G32285,0.301899385413333,0.000511071079131703
AT4G32290,-0.129561503389755,0.308434245225328
AT4G32295,-0.978228011787286,2.1649650543272e-05
AT4G32300,0.390090988839418,2.55379893095336e-05
AT4G32320,0.327314681611918,0.00181085004796237
AT4G32330,-0.737660579621108,7.65718114768524e-15
AT4G32340,-0.944484322270485,7.95357778676874e-15
AT4G32342,-0.378003922690141,NA
AT4G32350,-0.70810593238477,2.7223011410039e-08
AT4G32360,-0.059128183276542,0.712587593333951
AT4G32370,1.30104254644599,NA
AT4G32390,-0.097867435102387,0.184266152545551
AT4G32400,-0.308663768640228,0.000751607619580753
AT4G32410,-0.216158412024109,0.0158585224984965
AT4G32420,-0.154029667914719,0.151527202626326
AT4G32430,-0.587470601242137,0.163665872690459
AT4G32440,0.244552654803066,0.190225525912577
AT4G32445,0.652679587145941,NA
AT4G32450,0.0618999664781053,0.79693940589863
AT4G32460,-1.47569700438134,1.53039056618804e-28
AT4G32470,-0.213619510049924,0.0181235597050106
AT4G32480,1.26563674452858,7.45383528631329e-58
AT4G32490,1.17105647808376,NA
AT4G32500,2.23218627913804,0.029038588971741
AT4G32510,3.58714770984892,5.46223021405902e-09
AT4G32520,0.628209155086497,7.28751020668763e-18
AT4G32530,-0.0442063569646514,0.614657431750539
AT4G32540,-2.78050752775079,0.000411066833700034
AT4G32551,0.250772427274935,0.0129494043035177
AT4G32560,-0.200442945301668,0.232293172346918
AT4G32570,-1.01595737401251,9.7405518808954e-22
AT4G32580,1.4580524101197,0.439183018541454
AT4G32590,-0.43404463133664,0.00511289352054649
AT4G32600,0.331377544719298,0.000147863813858254
AT4G32605,-0.321698091618909,0.00659050320334028
AT4G32610,-0.0795303978672979,0.433498522282377
AT4G32620,-0.0705266499398122,0.678940093253654
AT4G32630,-0.0623434380168224,0.941744122404096
AT4G32640,0.40441310873677,2.98579198499132e-07
AT4G32650,1.35435652210872,9.51855118471764e-39
AT4G32660,0.146939066563494,0.104965397015911
AT4G32670,0.123644254414657,0.463133092790018
AT4G32680,0.551219741093813,2.2676579895909e-07
AT4G32690,-0.35658369729382,0.0389179651876229
AT4G32700,-0.0273690047123096,0.891182192826748
AT4G32710,-1.16309659610411,9.786768285415e-17
AT4G32714,0,NA
AT4G32720,-0.0683214825297737,0.313030052857788
AT4G32730,-0.202720529948765,0.0448403519819472
AT4G32750,0.175330321006218,0.206478694363659
AT4G32760,0.851572966648693,9.70311066361726e-23
AT4G32770,-0.0273372839604796,0.963743677019895
AT4G32780,0.185785321192592,0.571191424158538
AT4G32790,-0.39267914510482,0.0142736705652633
AT4G32800,-1.90654205656913,7.97767691048227e-06
AT4G32810,2.34401364562022,2.39693951042996e-46
AT4G32820,-0.227312156149611,0.0406337658769184
AT4G32830,-1.03732272632643,0.000104019192199605
AT4G32840,-0.398363967504549,0.00123592550398537
AT4G32850,0.714217314419985,6.9022783996611e-14
AT4G32860,0.900396872083052,3.25419512369971e-07
AT4G32870,2.28756330263665,1.81171226348418e-70
AT4G32880,-0.0367897116606686,0.876810613032893
AT4G32890,-0.99292099449667,8.77410643512128e-07
AT4G32900,-0.0260000597855315,0.880348369149026
AT4G32910,0.450780830715782,2.4725356056296e-07
AT4G32915,-0.45346829013167,0.000585431871191695
AT4G32920,0.226908441268895,0.0747289363477328
AT4G32930,0.239398365436163,0.0752444082568141
AT4G32940,0.926481607430003,1.02001753822553e-45
AT4G32950,-0.322211362768924,0.80379070921319
AT4G32960,-0.00541679100311159,0.97665467558768
AT4G32970,-0.280702779611027,0.125260384710152
AT4G32980,-2.85883941160099,1.18254806426615e-13
AT4G32990,1.31458443816948,0.344982412245843
AT4G33000,-1.44432907389646,3.61527027748064e-09
AT4G33010,-0.498933870968436,0.00154854752866254
AT4G33020,1.51462076674976,0.137599116855539
AT4G33030,-0.408263008571864,0.000102137579368212
AT4G33040,1.21626680978177,3.75801239476387e-09
AT4G33050,0.729030984786688,3.85164826714907e-09
AT4G33060,-0.100186039967107,0.388878222612272
AT4G33070,-0.645786020804379,0.0511180742695256
AT4G33080,0.0388097916830941,0.636062813696351
AT4G33090,0.388284785017719,1.59267002944913e-09
AT4G33100,0.0978098482537873,0.54940239615178
AT4G33110,0.00280391260884972,0.991960275004379
AT4G33120,-0.0195301550899342,0.947978048809817
AT4G33130,-1.73346634582702,7.33101102456546e-14
AT4G33140,-0.651652127160522,6.52649610420036e-05
AT4G33145,3.12260039255461,0.0191132471101584
AT4G33150,1.04991494987139,1.54956108797614e-25
AT4G33160,0.814043442389007,8.00084618310863e-12
AT4G33170,-0.546553953823992,0.0669182828602025
AT4G33180,-0.0155106103482851,0.907113517382247
AT4G33200,0.0508335532800754,0.675177760897608
AT4G33210,0.619119894303353,9.8075752880644e-17
AT4G33220,-1.83227144359309,9.74838646448756e-34
AT4G33230,0.124704561251505,0.908481022938931
AT4G33240,0.636953238840662,1.22267908274412e-09
AT4G33250,-0.137085377834153,0.0601769927053646
AT4G33260,-1.84200452084257,1.03630848447379e-10
AT4G33270,-1.65915715066241,1.7821636560108e-11
AT4G33280,0.483713984399584,0.360149462342782
AT4G33300,0.78420839418492,2.50917940811878e-30
AT4G33310,1.32126063957357,0.594448101734076
AT4G33330,0.36584549193143,0.270768424373759
AT4G33350,-0.262309734957121,0.0424163570217837
AT4G33360,0.0770996946839691,0.628294680125081
AT4G33370,2.40164889922717,0.173374157277579
AT4G33380,-0.243427444565212,0.000191583413625174
AT4G33390,-0.725741790887092,0.446122043168338
AT4G33400,1.36303200058145,4.5529101919866e-10
AT4G33410,0.0555845681572503,0.703485879575095
AT4G33420,0.496271814375783,4.34000967706106e-08
AT4G33430,0.653022120405787,1.47644023566648e-24
AT4G33440,-0.281948697364181,0.0631492752586305
AT4G33450,-0.684395175739259,0.520759721968318
AT4G33460,-0.0617620024176603,0.804519955137472
AT4G33465,3.22451365723694,0.00340334466240868
AT4G33467,2.28820193081665,8.50228230404427e-07
AT4G33470,-0.522879307125133,0.0160914065668846
AT4G33480,0.000713732145746224,0.998078292239004
AT4G33490,-0.839638349503095,1.72293770544463e-11
AT4G33495,-0.0886596205133769,0.380436493350088
AT4G33500,-1.37751643634803,2.43918694634849e-15
AT4G33510,0.590466035183909,7.29102441150739e-21
AT4G33520,-0.187265484567908,0.120999528594144
AT4G33530,-0.144695938925232,0.0346456741364423
AT4G33540,0.0826026352805258,0.596506543925945
AT4G33550,-0.73669267673922,0.288896549019611
AT4G33560,-2.36557661415375,2.74786359596794e-06
AT4G33565,0.335370964087868,0.0102400580024069
AT4G33580,-0.382728410348475,6.15298053998219e-05
AT4G33590,-0.272957991446292,0.895139117733989
AT4G33610,-0.262505419467936,NA
AT4G33620,0.612023743690712,7.55137038258923e-06
AT4G33625,-0.1873568114021,0.0432611004815566
AT4G33630,0.611228583935724,1.67388880442986e-14
AT4G33640,-0.14816116084879,0.318723084051291
AT4G33650,0.445417662858668,5.52520767028611e-14
AT4G33660,0.648254183258661,0.0471673034405599
AT4G33666,1.90703971424944,7.39340521815457e-05
AT4G33670,-0.0684388214351785,0.53251495965459
AT4G33680,-0.969695187464449,1.80218967671499e-27
AT4G33690,0.418837683240188,0.00148628972161932
AT4G33700,-0.104023966777962,0.479720917240465
AT4G33710,1.80582436398362,0.608139340936925
AT4G33720,-1.1478660965128,0.0508828487359391
AT4G33730,0.101534507527127,0.902495433733373
AT4G33740,-0.684190599359334,2.77913671735104e-15
AT4G33760,-0.215475246471804,0.0717558277705557
AT4G33770,0.299604770884937,0.155035477878751
AT4G33780,0.0949856933989462,0.555741006411474
AT4G33790,0.111450784700879,0.958141018810139
AT4G33800,-3.44517679510458,0.0109695466984424
AT4G33810,-2.6874210343068,0.015895319328685
AT4G33820,-1.22870420811044,0.620823161707103
AT4G33860,1.54215539203021,0.0457874027752001
AT4G33865,-0.202327300881692,0.255579540750902
