gene_id,log2FoldChange,padj
AT5G44460,0.79721969976215,0.00489385952956136
AT5G44480,-0.285379018856751,0.0847234408972006
AT5G44490,-0.727566901447692,0.0145294505387571
AT5G44500,-0.443425138262568,0.00413248515433555
AT5G44510,0.0287541618857549,0.741359922167091
AT5G44520,0.0626370419055503,0.61726595392504
AT5G44530,-0.932891936021205,2.30354069021373e-17
AT5G44550,-2.64689468828756,7.06744796796908e-21
AT5G44560,-0.851322066017703,7.13828252439761e-06
AT5G44562,2.32082042185465,0.216212529490506
AT5G44563,0.0867362346819763,0.915810206966144
AT5G44565,0.672057995705993,0.39326710640541
AT5G44566,1.30804242311198,0.119805838073496
AT5G44567,2.07172888836503,0.00356009227491418
AT5G44568,-0.269118224107971,0.562672102690303
AT5G44569,0.034402898533687,0.944712268400387
AT5G44572,-1.59922651366762,3.51113796489363e-24
AT5G44574,-0.368316180364041,0.239297019712216
AT5G44575,-2.36978187611126,0.130591546265651
AT5G44578,-0.13381002092895,0.772138556983224
AT5G44580,-1.62140892542362,9.91193428424084e-20
AT5G44582,0.200120902643325,0.409759078509922
AT5G44585,0.757020806844854,0.0343875559181287
AT5G44590,0.105209358902548,0.932220560931326
AT5G44600,-0.480754870026656,0.0266929519227817
AT5G44610,0.545880829565227,0.00602785068768794
AT5G44620,-1.08317031345409,0.296755378634755
AT5G44635,-0.647260534110148,0.00658685122448003
AT5G44650,-0.311837464374186,0.0349543644412945
AT5G44660,0.36405370588556,0.0142504587919523
AT5G44670,0.768987478291449,7.15023856008436e-13
AT5G44680,-0.000308760623815601,0.999327346672259
AT5G44690,0.676583768483594,NA
AT5G44700,0.938146413648103,0.00684236918000468
AT5G44710,-0.292366858273054,0.0633537372242419
AT5G44720,-0.316098531250468,0.0182508644402669
AT5G44730,0.124104628240002,0.377228881656609
AT5G44740,-0.354966638820381,0.15218085189389
AT5G44750,0.437723594745924,3.70553424726211e-05
AT5G44770,-1.13070893610089,0.0739054969876533
AT5G44780,-0.545695051726297,0.00173324430585123
AT5G44785,-0.375093776101405,0.00520239224101352
AT5G44790,0.165107672081364,0.382272496438154
AT5G44800,0.137123161526612,0.135871316471648
AT5G44820,-0.332979720476001,0.133342984227615
AT5G44860,0.338014348504057,0.000384850628906841
AT5G44870,-0.223030012784282,0.134805095660623
AT5G44900,-0.151270216330792,0.835208118163109
AT5G44910,0.343656289805763,0.134805095660623
AT5G44920,0.668680773395312,0.00123705796541174
AT5G44930,0.12064758532605,0.594813217783069
AT5G44940,0.848914870994302,NA
AT5G44980,0.379704072908415,0.141072311696999
AT5G44990,2.13493137709182,0.00158788302209322
AT5G45000,-0.0803928978758699,0.814812891947684
AT5G45010,-0.137272390688875,0.480249920505006
AT5G45020,-0.385662590965621,0.0262857681652056
AT5G45030,0.153968891430896,0.531474805269033
AT5G45040,-0.0147049116134797,0.943485271955207
AT5G45050,0.288518472839772,0.000132995790590845
AT5G45060,-0.488131601837836,1.2060529747207e-05
AT5G45070,0.463323919353065,0.149786327246508
AT5G45080,2.46849247060395,6.37862323541487e-05
AT5G45090,4.28864186096831,0.000443493134850533
AT5G45095,-0.690000166070196,0.149280893357852
AT5G45100,-0.43542158662184,6.46521117536679e-05
AT5G45110,0.499405874785413,2.39002232730103e-06
AT5G45115,-0.521193345946183,0.144847447276586
AT5G45130,0.406446977024877,1.30556568866162e-06
AT5G45140,-0.259065896858314,0.0181438082009775
AT5G45150,0.47145181153289,0.206733028861064
AT5G45160,0.387975553170985,2.96874638950882e-05
AT5G45170,-0.359279110935034,0.010494108385513
AT5G45180,0.424766741782574,0.767173173753661
AT5G45190,0.498393901431053,1.3236445218109e-09
AT5G45200,-1.86754135261448,2.14661922433814e-12
AT5G45210,-0.729971222202576,0.00168919079707161
AT5G45220,0.254348654039291,0.339617435166014
AT5G45240,0.665815804575528,0.253012070632299
AT5G45250,0.318041861006168,0.0031802280013627
AT5G45260,0.222864618074902,0.0199200777633406
AT5G45275,-0.326164082581554,0.09553588879963
AT5G45280,0.645092787656538,0.00109529941612918
AT5G45290,-0.417847999848633,3.41636357907245e-06
AT5G45300,-0.15565608108688,0.205622799267488
AT5G45310,1.56557316927193,1.32857994483351e-16
AT5G45320,-0.616148775924905,0.276467754426162
AT5G45330,-0.357148378115741,0.0159777420207379
AT5G45340,0.357820496538726,0.0510286580963389
AT5G45350,0.296678455264646,0.0164980199646012
AT5G45360,0.785185535827906,1.76987091584764e-10
AT5G45370,-0.0878892814484499,0.680279114995501
AT5G45380,0.425864602276407,0.0173304407772993
AT5G45390,-0.491593476108828,9.51223060521874e-05
AT5G45400,-0.152513937540507,0.394940410902529
AT5G45410,0.0518347164595089,0.679464084099255
AT5G45420,-0.151358559603815,0.219829806587593
AT5G45430,0.5576725002963,4.60531405541681e-21
AT5G45440,-0.0592629229984836,0.845660431734435
AT5G45455,-0.112626870904483,0.948431886911307
AT5G45460,1.1701384926953,4.1132825748181e-07
AT5G45469,-0.0289275779201132,0.957087534147786
AT5G45470,0.104303608322641,0.363499929631457
AT5G45472,0.478565516734771,1.87775284441542e-06
AT5G45475,1.76772218015107,0.076146611892224
AT5G45480,0.181410390829915,0.170979533010604
AT5G45490,0.385311069015423,0.000244680420132132
AT5G45500,0.674533773773986,1.28078314187601e-17
AT5G45510,0.226177836466974,0.0398670517577043
AT5G45520,-0.743095238694958,0.285041096029173
AT5G45530,-0.821637976048502,0.223118515327895
AT5G45540,0.403862159659178,0.642936687260164
AT5G45550,0.202597617877348,0.00342632619691918
AT5G45560,-0.677865342645964,1.18451865381533e-06
AT5G45570,0.872224656548797,0.000981701100320178
AT5G45580,-0.860247341783356,0.0039596335939869
AT5G45590,-0.744169396672051,0.000536057755277659
AT5G45600,-0.209101921289814,0.0866887889044114
AT5G45610,0.157457179056174,0.250100507468145
AT5G45620,-0.205761103862602,0.0120587550339618
AT5G45630,0.510064117501144,0.113566615735452
AT5G45650,-2.09474533828963,5.37193746273799e-11
AT5G45660,0.214955125972485,0.140952669127007
AT5G45670,0.997218072741662,0.00333736204483082
AT5G45680,-1.51924687699945,6.61398025174e-08
AT5G45690,1.10895900307936,0.347786586465382
AT5G45700,-0.997788065093908,0.00184672384017493
AT5G45710,0.462059859962101,5.75496084747393e-06
AT5G45720,0.182846753411872,0.121970565025944
AT5G45730,-0.361404431862472,0.111686845721583
AT5G45740,-0.725671202884439,0.147963499279922
AT5G45750,0.00753677328751743,0.969513751773561
AT5G45760,0.00953962598828406,0.947337909721544
AT5G45775,-0.894746264798292,2.04617926384692e-07
AT5G45780,-0.194723459091213,0.406947996058769
AT5G45790,0.452162013532368,0.026553888175974
AT5G45800,0.0577055427832996,0.639984134681364
AT5G45810,-1.45291077677821,2.78957848438491e-11
AT5G45820,0.509470209699206,0.0789052869593507
AT5G45830,2.06037549828982,6.54405253883195e-22
AT5G45840,-0.915595550884732,8.2829793732022e-10
AT5G45850,-0.989096735174528,0.410816650519093
AT5G45870,-4.21293501441396,NA
AT5G45880,-0.691725962343462,0.675825067557639
AT5G45900,0.00370392381219201,0.975398698705646
AT5G45920,-0.406742009215713,0.0411624253793998
AT5G45930,-1.28690581980245,9.10146457626632e-08
AT5G45940,-0.162969923384656,0.189729257933928
AT5G45950,0.53032758533175,0.0620244515542824
AT5G45960,0.172409038612748,0.75164259503076
AT5G45970,-0.893968758026077,0.0789052869593507
AT5G45990,0.730767907864712,0.0983359794769796
AT5G46020,0.108443846356508,0.19461651245318
AT5G46030,0.260759449553434,0.00151613495150385
AT5G46040,1.23411245326709,1.05764395372115e-05
AT5G46050,0.00807150135575667,0.977478871716875
AT5G46060,-0.172317603570094,0.517620424697612
AT5G46070,0.122108340710625,0.0750878867525883
AT5G46080,-0.15831312828721,0.60715415090262
AT5G46085,-1.28370090370678,0.131438178160893
AT5G46090,0.0445014987784053,0.886490549818223
AT5G46100,-0.197240976765387,0.466496883237165
AT5G46110,-1.44340802189705,1.78189040726508e-18
AT5G46115,-0.955188076411622,0.225677258651853
AT5G46140,-0.627683578911005,0.721387017776611
AT5G46150,0.220071659732242,0.0433470387323995
AT5G46160,-0.200850699974957,0.137112174876371
AT5G46170,0.350834381734255,0.00176533899460942
AT5G46180,1.03150752307337,1.9221935923621e-25
AT5G46190,0.595601354940958,1.58780110180526e-08
AT5G46210,0.248973511243145,0.00235281508573927
AT5G46220,-0.552391060499399,0.456356145372341
AT5G46230,-0.455376177268516,0.0287909150768248
AT5G46240,0.0262141823409812,0.94493906522781
AT5G46250,0.328996497853272,3.14583247931779e-05
AT5G46260,0.477397215712759,0.419252672535131
AT5G46270,-1.51074731820175,1.02319544141982e-15
AT5G46280,-0.640494633724001,0.0264803778527034
AT5G46290,-0.642210907304857,6.75578508757547e-06
AT5G46295,-0.523454544283862,0.17311316017431
AT5G46330,1.23822261174366,7.72098210216711e-11
AT5G46340,0.000503243617088514,0.996583267988925
AT5G46350,-0.0533258613107808,0.878917834829462
AT5G46360,0.0572276066225247,NA
AT5G46370,-0.0848770793076543,0.954416125316079
AT5G46380,-1.59360533139735,NA
AT5G46390,0.0306366632235714,0.883969547792631
AT5G46395,1.12034914014955,0.490531344459127
AT5G46400,0.365369878681159,0.000265396318543393
AT5G46410,0.806928063627787,2.58384176879821e-18
AT5G46420,-0.00515643499814171,0.971126772186167
AT5G46430,-0.343870190095649,0.000738987369133118
AT5G46440,-0.139682890613222,0.89408690065498
AT5G46450,-0.573714367828624,0.0106223796519848
AT5G46460,-0.394578576109978,0.0785538631589481
AT5G46470,0.0609507148921235,0.689660091273281
AT5G46490,-1.40337900228885,3.25107141154923e-07
AT5G46500,-1.92792485417334,1.32872482164522e-06
AT5G46510,0.236593975695331,0.25690963880002
AT5G46520,0.10009692106224,0.60626968058832
AT5G46530,-0.0599800232199866,0.857187396253798
AT5G46540,0.709962910078341,NA
AT5G46550,0.263678690307974,0.00325918659470866
AT5G46560,0.132802407985462,0.242844771266548
AT5G46570,-0.593893714190892,0.000124807771433752
AT5G46580,-0.941337950394676,1.7041236847606e-05
AT5G46590,1.0903884693543,0.0551516461057429
AT5G46600,-1.02125880267889,0.0459404333439895
AT5G46610,-3.52357402864649,9.06716591397386e-05
AT5G46620,0.145701791392954,0.175526294316409
AT5G46630,0.022488109349686,0.819462617828846
AT5G46640,0.0953716505705825,0.609543121507601
AT5G46680,-0.31084466670092,0.237284666298088
AT5G46690,-1.99635886898178,6.02121794440326e-05
AT5G46700,-0.525970791180927,0.00214579686596592
AT5G46710,-0.495563895862177,0.00760886154672178
AT5G46720,0.735337367759144,0.0388454475027683
AT5G46730,0.603187259266718,0.120237290887017
AT5G46740,-0.538005175970277,0.000730980755883513
AT5G46750,-0.130242165695356,0.169780641335543
AT5G46760,0.505407377022169,6.75736072084944e-06
AT5G46770,0.623619020532247,0.663556490694295
AT5G46780,0.332964550357621,0.0419038618431402
AT5G46790,0.144430555608268,0.117004528596988
AT5G46795,-2.75929140232646,NA
AT5G46800,-0.674743704590773,7.98391419339871e-09
AT5G46840,0.261973019654431,0.0276344246588267
AT5G46845,-0.00850868633285494,0.994196449448779
AT5G46850,0.0373750364274494,0.869274621241873
AT5G46860,0.431450311998822,2.99401907496036e-06
AT5G46870,-1.18820971706711,3.9093286124719e-12
AT5G46871,0.775278434043295,0.558332109962349
AT5G46874,-3.06764269639469,NA
AT5G46880,0.0351998373392471,0.933880677353433
AT5G46890,0.515077958394983,0.0875790871329493
AT5G46900,0.67735443234098,0.018849846201715
AT5G46910,-0.335824407074101,0.00297152559112944
AT5G46915,0.767980172404495,0.365235555758731
AT5G46920,-0.168698511249193,0.189029209675118
AT5G46940,-0.46947104596487,NA
AT5G46950,-0.531509263332103,0.753960874068767
AT5G46960,-1.58808472590882,0.0269940042226746
AT5G47000,-0.549696050592398,0.208969492087993
AT5G47010,0.0141052678309779,0.883879578279396
AT5G47020,0.467026999553245,4.23859790747441e-07
AT5G47030,-0.405919864993437,7.18947477495352e-09
AT5G47040,0.685827123185704,2.36013385121461e-10
AT5G47050,-0.198104448526735,0.220754884625572
AT5G47060,0.338170327267117,0.0808245318123194
AT5G47070,0.15362053127835,0.408087343373402
AT5G47080,0.296720707407147,0.000223565625047948
AT5G47090,0.297944766879751,0.0069670728141372
AT5G47100,-0.57539351298312,3.78317285303e-05
AT5G47110,-0.793983480954239,2.11364153382075e-06
AT5G47120,0.0504329554504687,0.736706689120142
AT5G47130,-2.32895260400334,NA
AT5G47140,-0.147635925435225,0.220928136017093
AT5G47160,1.11483963388971,0.00142464900999157
AT5G47170,-1.17572070371454,0.308017759878465
AT5G47175,0.71158320724137,NA
AT5G47180,1.11111863627177,1.30289722813641e-36
AT5G47190,-0.612198201286004,0.00058388221912238
AT5G47200,0.0076919792319627,0.924051040779186
AT5G47210,-0.440613388408764,2.07491912050091e-05
AT5G47220,-1.19259728028049,0.00097242580261596
AT5G47230,-0.656521794158711,0.00498909348742173
AT5G47240,0.762476870756886,0.0190773397589335
AT5G47250,-0.976515766698732,1.00260521460883e-05
AT5G47310,-0.010841324364059,0.925576797304695
AT5G47320,-0.446977315803295,2.78454610821357e-05
AT5G47330,0.474656787139002,0.517781237520938
AT5G47360,-0.0734438511336905,0.797648964743935
AT5G47370,0.276371393253462,0.0809513383118531
AT5G47380,0.292825925935999,0.292910872814862
AT5G47390,-0.230300604419998,0.119788839656679
AT5G47400,0.0957681058817176,0.515226576784676
AT5G47420,-0.104023850590952,0.428397956328202
AT5G47430,0.631197115277474,4.52932685507727e-13
AT5G47435,0.0173232563741323,0.88534438390074
AT5G47440,-0.685720957474366,0.020170818460722
AT5G47450,1.97422472054477,3.70013001323339e-12
AT5G47455,-0.864791918690812,0.000103608769306072
AT5G47460,-0.632016565912164,0.134036837930499
AT5G47470,-0.232155623645021,0.847471537233956
AT5G47480,0.164562583769606,0.050464725837939
AT5G47490,-0.471901795930354,1.52837145497812e-05
AT5G47500,-1.87144883752794,3.4967719176026e-13
AT5G47510,-0.138914278151752,0.576314726215949
AT5G47520,-0.1654622159608,0.111332048285699
AT5G47530,-1.22529514219847,2.49721956405347e-07
AT5G47540,-0.0391324784173083,0.731066605326421
AT5G47550,0.368058546790943,0.0920728961779031
AT5G47560,0.33831087111831,0.00124438173674836
AT5G47570,-0.189520122049164,0.116380016714639
AT5G47580,0.212107529798647,0.114567767869757
AT5G47590,1.95125407208389,5.52483423242211e-32
AT5G47600,-2.20275899316764,0.000501622084810915
AT5G47610,-0.0981921380886995,0.726353180846623
AT5G47620,0.281758651786581,0.0031802280013627
AT5G47630,-0.411327784506327,0.0512632898935229
AT5G47635,-1.01876833726055,0.000728700396357135
AT5G47640,0.0603986923983685,0.698459445516199
AT5G47650,0.0433538793589841,0.815720783653521
AT5G47660,0.077641539491847,0.658474714289959
AT5G47670,0.745388674877425,0.216577540940809
AT5G47680,0.034004635969254,0.757714875443175
AT5G47690,0.164208804381502,0.0564718188784767
AT5G47700,-0.783215419727442,0.000122399415546157
AT5G47710,-0.211282228160275,0.0430809307008947
AT5G47720,0.935153556894481,4.58752688776628e-09
AT5G47730,-0.276821932824248,0.0293088740740862
AT5G47740,0.0164977950034092,0.953675872223791
AT5G47750,0.0330379762721648,0.728256136274139
AT5G47760,0.320363932679126,0.00356050490628911
AT5G47770,-0.396336678874619,0.000402001685114998
AT5G47780,0.499110472036793,9.40750903596566e-14
AT5G47790,0.240161503121284,0.0255849755474593
AT5G47800,-0.103900337104985,0.660997220905916
AT5G47810,0.91591051942905,4.37625515098215e-05
AT5G47820,0.142325192995868,0.18910293426125
AT5G47830,0.148520260789378,0.29629321524667
AT5G47840,-0.901005979906227,1.1541840319124e-13
AT5G47850,0.401746712669299,0.622893237944295
AT5G47860,0.694665892298838,4.21954026808231e-07
AT5G47870,-0.709539903467291,1.87196705898023e-06
AT5G47880,0.242423105668289,0.048071134004491
AT5G47890,-0.0530541198398831,0.713397296833579
AT5G47900,0.556525844413841,0.0056349588195711
AT5G47910,-0.43016731999719,0.260690178227356
AT5G47920,-0.917054189709934,0.00322519612283595
AT5G47930,-0.74881168298928,3.40064088704153e-08
AT5G47940,0.190024174771959,0.0756121218895145
AT5G47950,0.0920309497377351,0.6814853154523
AT5G47960,0.0975739881989505,0.676871638368245
AT5G47970,-0.358853859445189,0.000609929398986097
AT5G47980,-1.91846460621906,6.91511471284387e-08
AT5G47990,-0.866369528507093,0.000587226660908676
AT5G48000,-1.1544649282941,0.000756632831212637
AT5G48010,-1.12958043082884,0.00296350223008315
AT5G48020,-0.188354410822488,0.0219205117181566
AT5G48030,-0.430941681186117,6.7008690589376e-06
AT5G48040,-0.0602399690906935,0.756722598623523
AT5G48050,-2.70798613851831,0.0689086530105305
AT5G48060,-0.509383394684544,0.0126111844803454
AT5G48070,-2.27869805605147,8.73594462988791e-05
AT5G48090,-0.184874773946719,0.55227699200156
AT5G48100,0.622104680974797,0.0477543270371562
AT5G48110,0.123199212113854,0.57359663262537
AT5G48120,0.0973894566365249,0.172029283791832
AT5G48130,-0.52196180769866,0.2831048773284
AT5G48150,0.105143570731819,0.261849769265242
AT5G48160,1.3435952889583,6.89580133480559e-28
AT5G48170,-0.320425933056129,0.298426761075252
AT5G48175,0.103575882496396,0.751303588066481
AT5G48180,0.563003994578866,4.79017914669767e-08
AT5G48190,0.396978316271765,0.262474804461202
AT5G48220,0.157863246257039,0.231784364194222
AT5G48230,-0.338320059214475,0.0401018673409108
AT5G48240,-0.166664419683137,0.180285447884505
AT5G48250,0.529158992100443,3.79217803482339e-06
AT5G48290,-0.301224167173048,0.156114301200204
AT5G48300,-1.82764893427693,9.75351568828971e-13
AT5G48310,-0.984851227113296,0.000271027244705436
AT5G48320,-0.734709510636554,0.00177410516308702
AT5G48330,-0.162991253667511,0.304940665576476
AT5G48335,0.115575578388013,0.361059152502869
AT5G48340,0.268534856445535,0.0448141380671332
AT5G48350,-0.618571924084668,0.77672631386079
AT5G48360,-1.18816288475707,2.59503423746177e-17
AT5G48370,-0.414226596592255,0.00102624575893311
AT5G48380,0.256611817914697,0.00917665271744982
AT5G48385,0.371508134670932,5.35568015552736e-05
AT5G48390,0.195300075590456,0.727901810988347
AT5G48400,0.046375384996405,0.884030455572702
AT5G48410,0.535766976872078,0.0279551836730664
AT5G48412,0.439819900651742,0.0255294589099013
AT5G48430,1.45521998091922,8.9774543348402e-05
AT5G48440,0.0399931587654513,0.778910638673167
AT5G48450,0.269590764422809,0.174487646178913
AT5G48460,0.450425869678891,0.0343956154715633
AT5G48470,-0.91784688079042,0.000928313754818201
AT5G48480,-0.159220428570606,0.150698769170053
AT5G48485,-0.931143589903318,4.78087116633851e-05
AT5G48490,-5.05360732357365,1.31102950867341e-98
AT5G48500,0.0172309520270225,0.899145431377481
