gene_id,log2FoldChange,padj
AT5G42660,0.189881502533741,0.845284850255735
AT5G42670,0.0469321555961612,0.981917659812065
AT5G42680,0.897165242329679,0.848861803291085
AT5G42690,0.0900223628384831,0.965314258252418
AT5G42700,0.711387148381514,0.547437027045268
AT5G42710,0.437793673302372,0.880431400286164
AT5G42720,0.7022820133783,0.391180043001697
AT5G42740,-0.0860456400584074,0.929850588849655
AT5G42750,0.376134505396827,0.740753374129992
AT5G42760,-1.1405753397964,0.735233041658679
AT5G42765,0.496697470636015,0.352879825097152
AT5G42770,0.643778486972396,0.130257576986766
AT5G42780,1.10981894887015,0.505143302133347
AT5G42785,0.536645352348639,0.902613570791426
AT5G42790,0.305336026123675,0.393208507731714
AT5G42810,0.356530954060546,0.65555607272542
AT5G42820,-0.0821480208496005,0.921911260793105
AT5G42825,0.600979570754806,0.853072559888338
AT5G42830,-0.602520187077216,0.733596766241236
AT5G42840,-0.0587425331270359,0.994753072464644
AT5G42850,0.325469589284194,0.651157905057968
AT5G42860,0.022470321034354,0.994844321520203
AT5G42870,-0.362453231057158,0.659892379008961
AT5G42880,-0.327100745161569,0.754939266841704
AT5G42890,0.608389293644621,0.239087062554792
AT5G42900,-1.97221181825777,0.06823705379385
AT5G42920,-1.01770231597995,0.00565334895349839
AT5G42930,-1.80353274644804,0.411659303458843
AT5G42940,0.0305525256242309,0.988647752218013
AT5G42950,-0.200048795350507,0.823944771403585
AT5G42955,-0.232838422438317,NA
AT5G42960,0.348611875355282,0.417947406792674
AT5G42965,-1.17011387217166,NA
AT5G42970,-0.0889720458800693,0.939589167908305
AT5G42980,0.427221599770136,0.401301161955978
AT5G42990,0.561692804983397,0.146438156707837
AT5G43010,-0.0648614966060483,0.963831601886722
AT5G43020,-0.400334518895687,0.695564533283645
AT5G43030,-1.2751322110125,0.381357825658368
AT5G43040,-1.31858473886705,0.445413357382436
AT5G43050,0.436434000075434,0.653231527002285
AT5G43060,-0.106094698110532,0.908239297086833
AT5G43068,-0.0838293295127541,NA
AT5G43070,0.494764563526521,0.485103429633461
AT5G43080,0.295741915723943,0.824740925400744
AT5G43100,-0.240129667907115,0.66421793862586
AT5G43120,-3.32928888329851,NA
AT5G43130,-0.242016363437568,0.733674543209322
AT5G43140,0.560562101847983,0.441467978972566
AT5G43150,2.07411592706617,0.0980347088318535
AT5G43155,1.25084400436913,0.745794888715689
AT5G43160,0.215501309093154,0.959495542060962
AT5G43170,0.0642611158690737,0.98688356547874
AT5G43180,0.948934512840031,0.55680508035861
AT5G43190,-0.0203774007401128,0.991681858059661
AT5G43200,2.43573337744663,NA
AT5G43210,0.618396940065425,0.52694254114564
AT5G43230,-0.315218762984768,0.961187984792572
AT5G43240,-2.09789612867791,NA
AT5G43250,0.314282506328687,0.840594715623326
AT5G43260,0.0226016959129762,0.996296306754766
AT5G43270,0.0175055013242953,0.994753072464644
AT5G43280,0.404684435732879,0.50130017083817
AT5G43290,-1.06610654205676,NA
AT5G43310,-0.134851625432349,0.910077740815029
AT5G43320,-0.0820962853496301,0.94784301293729
AT5G43330,0.332348447274157,0.899489101548026
AT5G43350,0.500267719347474,0.921911260793105
AT5G43370,1.42230554647211,0.84310910374574
AT5G43380,-0.724288058356684,0.734652165209155
AT5G43390,-4.39820730304307,NA
AT5G43400,-0.56941118809387,0.495704948965889
AT5G43403,0.745343465865845,0.480530586872329
AT5G43420,0.658498602604173,0.801469444253124
AT5G43430,0.168461180868959,0.80054789049536
AT5G43440,0.314256463522881,0.952153636096321
AT5G43450,-2.37448459260222,0.500375021792762
AT5G43460,0.0420427710278957,0.969049495658164
AT5G43470,0.323412403436288,NA
AT5G43490,0,NA
AT5G43500,-0.338433258958907,0.795614291163704
AT5G43520,-0.531840981541867,0.929306741470184
AT5G43530,-0.583353857809856,0.886908536172168
AT5G43540,1.70525078477136,0.534063373320169
AT5G43550,2.73307175148196,NA
AT5G43560,-0.240002264252121,0.648925090669856
AT5G43570,-0.338615041911729,0.972250951926357
AT5G43580,-0.610301564797807,0.877209963262021
AT5G43590,0.373905250613741,NA
AT5G43600,0.34919743493045,0.637997193144892
AT5G43620,0.0807214233276755,0.991197607458661
AT5G43630,2.42730608903562,0.304257079632557
AT5G43640,-2.43348710529769,NA
AT5G43650,0.112954184857213,NA
AT5G43660,0.767288177241771,0.866688379406716
AT5G43670,-0.257802265119151,0.813630034026766
AT5G43680,0.0359577304381631,0.97888132332874
AT5G43690,-3.47576275949777,0.0846790982061387
AT5G43700,-0.207136461790457,0.815772056418618
AT5G43710,0.023431463662528,0.989788862870563
AT5G43720,-0.336884835498587,0.42832325112472
AT5G43725,1.48598476155069,0.126566019415727
AT5G43730,-0.429747587749709,0.696710632285735
AT5G43740,0.345854310438101,NA
AT5G43745,-0.449686018501879,0.650654444335767
AT5G43750,0.698126671948817,0.477415856119699
AT5G43760,-0.453996531396882,0.594366022243528
AT5G43770,-1.68961685873699,NA
AT5G43780,-0.006666510026076,0.999138439451755
AT5G43790,0.0918915974112294,0.968479776921923
AT5G43810,-0.0867634043626,0.960329163196195
AT5G43820,-0.321123163004296,0.941946558704209
AT5G43822,1.09265437203913,0.0231989320092226
AT5G43830,0.292468858820256,0.66421793862586
AT5G43840,-4.50749097141539,NA
AT5G43850,0.331393172000066,0.766763818894201
AT5G43860,-1.83840985961058,0.587378900275671
AT5G43870,-0.0105300284435001,0.998727972711439
AT5G43880,-0.281874844053932,0.823857937916196
AT5G43890,-2.36542969430088,0.411659303458843
AT5G43900,0.0351386192043221,0.980182309378579
AT5G43910,0.161449487035545,0.935185413769563
AT5G43920,-0.36666710519841,0.619393349783095
AT5G43930,0.0930564710030575,0.961565515682318
AT5G43940,-0.0832541808542943,0.915679713067513
AT5G43950,0.378748764186866,0.910841383452734
AT5G43960,-0.469847632239296,0.673284171636938
AT5G43970,0.561310180413245,0.207224274833551
AT5G43980,1.17960636352875,NA
AT5G43990,-0.297554010130019,0.797968444270641
AT5G44000,-0.397273028923088,0.68603219291812
AT5G44005,1.36102204659085,0.409819807680985
AT5G44010,-0.218018324720428,0.923150742069588
AT5G44020,-0.165406468312911,0.974729536011141
AT5G44030,0.241685888853914,0.921008678385059
AT5G44040,0.118305463923351,0.956851645921022
AT5G44050,-3.44318859490474,NA
AT5G44060,0.5927775418633,0.658584333805783
AT5G44063,-1.84549060798435,NA
AT5G44065,-0.00448145847648586,NA
AT5G44070,-0.50539872988818,0.670592125720851
AT5G44080,0.0912797998651951,0.94964399456332
AT5G44090,-0.292849585016657,0.615436265690669
AT5G44100,0.0390147062000639,0.97203617373928
AT5G44110,2.05125816589096,0.1472895539863
AT5G44130,6.60755599563479,0.263077859852494
AT5G44140,2.21861427698518,NA
AT5G44150,0.0890633238801722,0.947662325401342
AT5G44160,-0.441091734694061,0.39095134110255
AT5G44170,0.456844245095898,0.300146490857181
AT5G44180,-0.0509614845467374,0.973144557606224
AT5G44190,0.909499716614721,0.633532755568934
AT5G44200,0.38155370563172,0.200189644889373
AT5G44210,0.527556978193817,0.51561622843187
AT5G44230,1.00254887904166,0.41977183491251
AT5G44240,-0.324601195420768,0.646294558884394
AT5G44250,-0.274624648723265,0.816242893635589
AT5G44260,0.498718629439578,0.755460808233082
AT5G44280,0.528287052184626,0.333475810761164
AT5G44286,2.266806031711,NA
AT5G44290,-0.38414993731866,0.723018765484945
AT5G44306,-0.844825258769879,NA
AT5G44316,0.878400340930374,NA
AT5G44320,-0.155801120202809,0.871602733683417
AT5G44330,1.5642763599289,NA
AT5G44340,-0.141997921218328,0.771853968547924
AT5G44350,0.559776061711321,0.838030766015167
AT5G44370,-0.644828895311216,0.346576443199529
AT5G44380,-1.22364541608943,0.615116899279522
AT5G44390,1.71866513089567,NA
AT5G44400,1.10306935480755,NA
AT5G44410,0.916745249171552,0.576613610705175
AT5G44430,0,NA
AT5G44440,-1.94371474104181,NA
AT5G44450,0.27850628969094,0.697958772494387
AT5G44460,-0.303752798248587,0.80932980652771
AT5G44480,-0.65632351706371,0.87309358513162
AT5G44490,0.113419508348187,0.980585766756376
AT5G44495,-2.45300616940273,NA
AT5G44500,0.141587934490935,0.90079559513481
AT5G44510,-0.860276384978675,0.493043553593129
AT5G44520,0.165738439511676,0.907934421739355
AT5G44530,0.54909086055118,0.692564600219974
AT5G44540,-2.45930271300018,NA
AT5G44550,2.82909550525185,0.754826822762672
AT5G44560,0.44831857178611,0.430871917270933
AT5G44562,1.79241773196183,NA
AT5G44565,0.475151524152074,NA
AT5G44566,0.693500902396104,NA
AT5G44567,0,NA
AT5G44568,1.23786788433932,0.850313849975975
AT5G44569,0.616305718891956,0.462983786687538
AT5G44570,0,NA
AT5G44572,-1.87058262138417,0.655624574680496
AT5G44574,0.791153888964176,0.891493211786231
AT5G44575,0.572963085745938,0.949687978843284
AT5G44578,-1.91596772427722,NA
AT5G44580,-2.96017615540032,0.116797474617807
AT5G44582,-0.232127789501185,0.938900223191601
AT5G44585,-0.210035771166224,0.955613343292409
AT5G44590,-2.37969623821358,NA
AT5G44600,-0.153789012147361,0.94414013696226
AT5G44610,-0.72265282930037,0.828171727694024
AT5G44635,-0.194700683380968,0.934375542450688
AT5G44650,0.154921219217141,0.882483623084655
AT5G44660,-0.336755337193461,0.888519398631227
AT5G44670,0.49206809868244,0.634006891147994
AT5G44680,1.71634042028374,0.547281927880303
AT5G44690,3.13700597089883,NA
AT5G44700,-0.0633551842013037,0.992364162813813
AT5G44710,0.757240390340898,0.0446138847463447
AT5G44720,0.609740363477736,0.191616925218253
AT5G44730,0.278423593737847,0.803558376217871
AT5G44740,0.097840703348681,0.979998157745236
AT5G44750,-0.256295420069739,0.886281690686484
AT5G44760,0,NA
AT5G44770,-1.08575913157003,0.75623676362257
AT5G44780,-0.65603737731413,0.736392967741183
AT5G44785,0.0189712252391411,0.992640342984835
AT5G44790,-0.166480052966177,0.909214781295608
AT5G44800,-0.464619874129798,0.224275493291257
AT5G44820,0.692216236715173,0.883669076430471
AT5G44850,-0.973937753945303,NA
AT5G44860,0.16363894868375,0.784713019729688
AT5G44870,-1.4173035863951,NA
AT5G44900,0.0644744122562322,0.993198100803649
AT5G44910,-0.884310207035146,0.826547672316037
AT5G44920,0.0705864565779647,0.980585766756376
AT5G44930,-0.487055974036751,0.834679184203075
AT5G44940,-0.959572504725403,NA
AT5G44980,-0.194040871893525,0.979561915860805
AT5G44990,-2.68965046051076,NA
AT5G45000,-1.61280752354507,0.644149763354614
AT5G45010,1.05767205327226,0.00400677798206901
AT5G45020,-0.0698158431479066,0.968521951581579
AT5G45030,-0.243777374424113,0.823857937916196
AT5G45040,0.737754803986342,0.411659303458843
AT5G45050,0.0821949729512557,0.967470547504684
AT5G45060,0.729640676422701,0.650459131429658
AT5G45070,0.491681757516827,0.935232347465465
AT5G45080,-0.125882906463076,0.990132007087828
AT5G45090,-1.11039893923813,NA
AT5G45095,1.37767026250796,0.462872884800516
AT5G45100,1.21675605387047,0.0888707349898056
AT5G45110,-1.52725358700942,0.0189329685318541
AT5G45113,0.659015010146255,0.955902686836918
AT5G45115,0.0194412965508374,0.994844321520203
AT5G45120,0,1
AT5G45130,0.150903246189823,0.890595962977733
AT5G45140,-0.675761270235546,0.43380606027573
AT5G45150,0.226220533799188,0.977532136630723
AT5G45160,-0.135713218092897,0.923540492997216
AT5G45170,0.477394000042303,0.559753314686264
AT5G45190,-0.169754521769886,0.847969604435322
AT5G45200,0.420858435915241,0.822110687682196
AT5G45210,0.0920282188418474,0.955902686836918
AT5G45220,-0.767233460791766,0.759164574299279
AT5G45240,1.50975921009154,NA
AT5G45250,-0.271635507894428,0.874224328064214
AT5G45260,0.00214061293096235,1
AT5G45275,0.51057486475414,0.721867590255638
AT5G45280,-0.644139160407552,0.648557154842475
AT5G45290,-0.135616327224504,0.910841383452734
AT5G45300,0.10853687631909,0.935185413769563
AT5G45310,-0.596291940955371,0.858222622539705
AT5G45320,0.547963926130376,0.793746163512077
AT5G45330,-0.500712296770586,0.470131018334446
AT5G45340,-0.838953927386111,0.68128339398217
AT5G45350,0.2039217937836,0.868051473156631
AT5G45360,0.127644246368743,0.830673571153294
AT5G45370,0.248590450038439,0.871179726000843
AT5G45380,-0.0990328355867136,0.980182309378579
AT5G45390,0.318879156055897,0.505143302133347
AT5G45400,-0.221623123457005,0.908608102407806
AT5G45410,0.0401262254796436,0.988572453637443
AT5G45420,-0.243414063356761,0.741123697749302
AT5G45430,-0.498497989439857,0.251999243631034
AT5G45440,0.0505660872350768,0.977532136630723
AT5G45450,-2.29464925243773,NA
AT5G45455,1.93190659852345,NA
AT5G45460,-0.62798633825824,0.633532755568934
AT5G45470,-2.23702668413367,0.608925906079863
AT5G45472,-0.561034995739809,0.485789636335192
AT5G45475,-0.834901487591044,0.627724882825198
AT5G45480,-0.449003950968517,0.983305452131426
AT5G45490,-1.03983767669087,0.26605855570726
AT5G45500,-0.948829214327841,0.292016894757406
AT5G45510,-0.761049859459204,0.389131819841381
AT5G45520,-2.52196474329724,NA
AT5G45540,-1.17064044528951,0.80352389343192
AT5G45550,0.46212483461218,0.453838603959271
AT5G45560,0.317769991921699,0.795614291163704
AT5G45570,0.881226541969441,NA
AT5G45580,0.128088458481614,0.970394922757646
AT5G45590,0.381554503115,0.700030003261474
AT5G45600,0.258866750401058,0.677496340865041
AT5G45610,-0.70115856228675,0.467822376515879
AT5G45620,0.170695340384236,0.784157920921864
AT5G45630,2.20090981535246,NA
AT5G45650,0.170822133707994,0.982785320155794
AT5G45660,0.50747976151452,0.107046481030286
AT5G45680,0,NA
AT5G45700,0.902631453507063,0.548418278385503
AT5G45710,0.114365736303385,0.912438994418589
AT5G45720,0.45758297545216,0.777082812318399
AT5G45730,-2.99106098784145,0.146358344570416
AT5G45740,0.439318073129872,0.850589121948072
AT5G45750,0.305156006069506,0.543466699089815
AT5G45760,0.604132970933885,0.317189861882878
AT5G45770,-2.86016810982562,NA
AT5G45775,0.506349538723076,0.269386587044742
AT5G45780,0.119123113341578,0.959565293519078
AT5G45790,0.693301321080399,0.559753314686264
AT5G45800,-0.343234193645799,0.704420775975611
AT5G45810,-1.92899249500607,NA
AT5G45840,-0.786198454780684,0.80622578629916
AT5G45850,2.37032495656026,NA
AT5G45870,0.859779851201205,NA
AT5G45880,-1.05746697184366,0.721867590255638
AT5G45890,-2.85962696632176,NA
AT5G45900,-0.47185565282724,0.601936989968511
AT5G45910,4.41117122191863,NA
AT5G45920,0.163349263100888,0.866505275061767
AT5G45930,0.458991459462717,0.854819382402748
AT5G45940,0.298431550548546,0.752548807813332
AT5G45960,0,NA
AT5G45970,0.00788213731491723,1
AT5G45990,4.43163101458472,NA
AT5G46020,0.238090781334437,0.467882870678755
AT5G46030,0.428830179606229,0.2812238885509
AT5G46040,-1.6228186363466,0.558447436262859
AT5G46050,-1.64781056390206,0.207224274833551
AT5G46060,0.337554343793979,0.915679713067513
AT5G46070,-0.292045913771444,0.614521719792569
AT5G46080,0.802688549191412,0.609912886365762
AT5G46085,2.97651406371906,NA
AT5G46090,0.0878818863123117,0.98818092142382
AT5G46100,-0.927042404381188,0.822718642999531
AT5G46110,0.814637827941266,0.720665334979911
AT5G46115,1.15629260855002,0.633507110938684
AT5G46130,2.31180321693847,NA
AT5G46140,-2.96465809669915,NA
AT5G46150,-0.171416294177718,0.831198113372274
AT5G46160,0.628871540353091,0.0846790982061387
AT5G46170,-0.461396405608061,0.547281927880303
AT5G46180,-0.711855470123173,0.302702918432208
AT5G46190,-0.41968601560057,0.57113231574748
AT5G46210,-0.0860687221204718,0.894859769063398
AT5G46220,3.09404697617262,NA
AT5G46230,0.357519025594305,0.88888564538259
AT5G46240,0,NA
AT5G46250,0.0765984128273411,0.949741869536943
AT5G46260,1.28246682401761,0.764175341435935
AT5G46270,-0.129101159460531,NA
AT5G46280,-0.392738800807676,0.717477205793362
AT5G46290,-0.145499612555904,0.9118831997708
AT5G46295,0.388877438048479,0.962460578928793
AT5G46330,1.46548218953081,NA
AT5G46340,-0.139565904832155,0.886284109806896
AT5G46350,0,NA
AT5G46360,1.388075121892,NA
AT5G46370,-0.0952330799526573,0.993990651689627
AT5G46380,-0.896655748686766,NA
AT5G46390,-0.424355234499398,0.799496650917321
AT5G46395,-1.83244045733431,NA
AT5G46400,-0.244703262447419,0.879619504197835
AT5G46410,-0.226852487421002,0.844628604989028
AT5G46420,0.218104939150612,0.784157920921864
AT5G46430,0.221253433566163,0.681475630626571
AT5G46440,1.76713823991786,NA
AT5G46450,0.206982274811754,0.974875031612891
AT5G46460,-0.684158135927515,0.69176338496142
AT5G46470,-1.25858918671903,0.303001584820908
AT5G46490,-0.557939107173648,NA
AT5G46500,0,NA
AT5G46510,-0.50076268003612,0.692116242312395
AT5G46520,-0.317359910102857,0.902858561135735
AT5G46530,0.779400545093353,0.627769207788849
AT5G46540,2.6444852386013,NA
AT5G46550,0.0683931827715908,0.977532136630723
AT5G46560,-0.400349153500876,0.589313136187217
AT5G46570,-0.261205949454909,0.823119444730142
AT5G46580,-1.14551507470879,0.417313036584043
AT5G46590,0.922649975098091,0.787327945069837
AT5G46600,0.84955323033013,0.783521499852105
AT5G46620,0.363404279572695,0.543466699089815
AT5G46630,-0.155015118679754,0.797318135236837
AT5G46640,-0.287260880865489,0.826445614909992
AT5G46650,-0.190246618398647,0.960362449751196
AT5G46660,-0.904856995241622,NA
AT5G46670,-1.89281971053088,NA
AT5G46680,-0.722646285147747,0.700680173044796
AT5G46690,0,NA
AT5G46700,0.187530652042382,0.822107216431856
AT5G46710,-0.295608748553957,0.845399250823415
AT5G46720,0.680966979798799,0.692564600219974
AT5G46730,0.245078792173399,0.952675540496484
AT5G46740,-0.579982327066287,0.480530586872329
AT5G46750,0.185508138569334,0.733596766241236
AT5G46760,-0.344305722693475,0.600418696921562
AT5G46770,0.806357436406559,NA
AT5G46780,0.65867618293753,0.691132407361471
AT5G46790,0.977148962234404,0.0724564830630894
AT5G46795,-4.27012474610992,0.38628388136529
AT5G46800,0.429249314847121,0.311979307903055
AT5G46840,0.311092583513044,0.744944900123922
AT5G46845,-0.811940238205051,NA
AT5G46850,0.173111138730069,0.827608713619746
AT5G46860,0.10764201590561,0.891766995492754
AT5G46870,0.839886933889466,0.425885595566438
AT5G46871,-2.28461208679657,NA
AT5G46880,-0.730517305084479,NA
AT5G46890,0.171212091493655,0.980466514775787
AT5G46900,0.33873755830284,0.961187984792572
AT5G46910,-0.0955603448668159,0.939048645764796
AT5G46915,-0.335131350194607,NA
AT5G46920,0.0596177192232345,0.977532136630723
AT5G46930,-2.86208499601479,NA
AT5G46950,2.36567899631899,NA
AT5G47000,2.36726779410761,NA
AT5G47010,-0.0321732937577505,0.980585766756376
AT5G47020,-0.819780028098957,0.206599658668476
AT5G47030,0.208698549406224,0.693014829111293
AT5G47040,0.157917564450013,0.915084339881775
AT5G47050,1.20898063485389,0.0888760882003891
AT5G47060,0.193040122975635,0.887034158024777
AT5G47070,-0.620619015958084,0.693895323054241
AT5G47080,0.097306895467161,0.885061667421012
AT5G47090,-0.0345281091625779,0.970826654384734
AT5G47100,0.183679221391177,0.881684439066687
AT5G47110,1.22531320122495,0.489337992638171
AT5G47120,-0.186924134846511,0.852378835232021
AT5G47140,0.285659339545955,0.774426417875052
AT5G47150,2.06556478391957,NA
AT5G47160,0.189357106779368,0.956502384796816
