gene_id,log2FoldChange,padj
AT5G39710,-0.394639010836829,0.571378451483367
AT5G39720,-0.0712276998944291,0.953732389283119
AT5G39730,0.220349282906951,0.4905628840459
AT5G39740,-0.404684027307657,0.0344011423945539
AT5G39750,0,NA
AT5G39760,0.924920350203257,0.00389675411835144
AT5G39770,1.10838582516131,NA
AT5G39785,0.0263058264508778,0.974415689860038
AT5G39790,-0.784362830719646,0.0888062799269482
AT5G39800,-0.435730534335282,0.0158640102946498
AT5G39820,-0.122857051704665,0.835587655528219
AT5G39830,-0.22490072276819,0.608226254016222
AT5G39840,-0.0353478587764851,0.962793655160174
AT5G39850,-0.131554072091943,0.639578889017368
AT5G39865,-0.00352469580906593,1
AT5G39870,-1.82001852351545,NA
AT5G39890,0.11973167894009,0.893247365313256
AT5G39900,-0.038810864028036,0.96027923048382
AT5G39930,-0.543011694501127,0.810797461990914
AT5G39940,-0.0901552937896916,0.904365745508044
AT5G39950,-0.0427365510833202,0.818700456549458
AT5G39960,-0.436608285220161,0.307737718562902
AT5G39970,0.384431223133534,0.272654778155202
AT5G39980,-0.231287973529605,0.706105623176473
AT5G39990,-0.198438438061394,0.343547881575582
AT5G40000,-1.19626700433101,NA
AT5G40010,0.735659625174806,0.592846854693052
AT5G40020,0.589356577722865,0.10509151998407
AT5G40030,0.0591726519015499,0.931374784483368
AT5G40040,-1.25982107707401,0.199799648442606
AT5G40060,-0.90847561532623,0.52009284252832
AT5G40080,-0.493181802538608,0.00149422652744006
AT5G40090,-0.34087862749785,0.527768888537407
AT5G40100,-0.310228178968201,0.660303142397273
AT5G40140,0.277424513936377,0.545740782515136
AT5G40150,0.130286563561304,0.760388265957102
AT5G40153,-1.44070244472134,NA
AT5G40155,0.736957928924766,NA
AT5G40160,-0.426075479734858,0.28086930272641
AT5G40170,0.480262706908424,0.387560407595635
AT5G40180,0.201458774481415,NA
AT5G40190,0.0520897632920512,0.889339249873644
AT5G40200,-0.347572878071869,0.0960376110728214
AT5G40210,0.538174719377807,0.506312790199702
AT5G40230,0.770029455310581,0.031992161262739
AT5G40240,0.629838852284091,0.00365228019878382
AT5G40250,0.212276487531946,0.390345590013399
AT5G40270,0.696627167780828,0.0481655240656931
AT5G40280,-0.178555997430169,0.591836570675897
AT5G40300,-0.315113929554352,0.140719867101803
AT5G40316,0.0465498382354748,NA
AT5G40320,-0.675836356072109,0.144551781332678
AT5G40330,-0.692739165465412,0.096551935855063
AT5G40340,-0.549025801963933,0.0965506730830983
AT5G40370,0.114081737967589,0.643097639685754
AT5G40380,-1.53865229481668,0.490288370499787
AT5G40382,0.710416760951351,0.841614394864626
AT5G40390,0.917381600280893,7.20538568235056e-05
AT5G40395,-0.121658641517584,NA
AT5G40400,0.478599360044948,0.472923203718909
AT5G40405,-0.624316571554273,0.503175606422257
AT5G40410,-0.805626282183913,0.440207362076867
AT5G40420,-15.9157246398542,0.0288995266854966
AT5G40440,0.133924929468241,0.817324793923182
AT5G40450,-0.406444726035863,0.426497587893341
AT5G40460,-0.550214123168587,0.385054913714408
AT5G40470,0.558120857613548,0.247274382809311
AT5G40480,-0.215827553102771,0.502015131543907
AT5G40490,-0.424187468470754,0.206969667691298
AT5G40500,-0.283492546828534,0.693045283130382
AT5G40510,0.188199503683595,0.481031060369993
AT5G40520,0.140709250140698,0.796870565901774
AT5G40530,-0.224547080175291,0.52726982222658
AT5G40540,-0.143975533652488,0.761142608863174
AT5G40550,-0.355513093102895,0.315391235879965
AT5G40570,-0.417431579089604,0.279770724099221
AT5G40580,0.0474924334256578,0.877555847769155
AT5G40590,-0.566717830249769,0.172379083229114
AT5G40600,-0.0204505703695519,0.970476937304556
AT5G40610,-0.0873225546395839,0.846962534710285
AT5G40620,-0.314048042133019,0.838676215952198
AT5G40630,-0.477474340830772,0.0302131180147282
AT5G40640,-0.0795345330337483,0.820560000554412
AT5G40645,-2.409375425062,NA
AT5G40650,0.0519421271269901,0.805622943616542
AT5G40660,-0.369093194108172,0.00240149225370034
AT5G40670,0.21768921746882,0.394437684346398
AT5G40680,-1.86863004851336,NA
AT5G40690,0.196386065947596,0.623163614194379
AT5G40700,-0.30901815905948,0.526476709999233
AT5G40710,0.133342438769884,0.718979448296179
AT5G40720,0.0688341520847991,0.960491004759033
AT5G40730,0.254536621311042,0.45301127089371
AT5G40740,0.0720839540219822,0.901185963269076
AT5G40760,0.4946561846486,5.05962638885421e-05
AT5G40770,-0.291687110606556,0.150604556633021
AT5G40780,0.269149871285817,0.393942643648311
AT5G40790,0.614185078805583,NA
AT5G40800,-1.33286613675217,0.35411876146494
AT5G40810,0.0784696639715656,0.74751989074647
AT5G40820,-0.580903089115868,0.347358461004838
AT5G40830,0.206048235110778,0.207790324785199
AT5G40840,-0.690953855533621,0.0157820596881788
AT5G40850,0.556711460651077,0.00706666038065308
AT5G40860,0.226279528501304,0.737555072121026
AT5G40870,-0.0812978358525197,0.808876093046555
AT5G40880,0.164737309907567,0.718979448296179
AT5G40890,0.414619764217495,0.0096164159380949
AT5G40900,-1.62751083991802,NA
AT5G40910,0.000225327433297311,1
AT5G40930,-0.17888921707354,0.48690823530063
AT5G40940,0.450361616107637,NA
AT5G40950,0.106717593397834,0.726590398371411
AT5G40960,-0.127733673276717,0.815975068636021
AT5G40970,-0.445756646397808,0.0596523172349171
AT5G40980,0.0783127930892014,0.859222913363919
AT5G40990,-0.447168737155679,NA
AT5G41000,-0.0709132933770994,0.91704307278132
AT5G41010,-0.333763416902645,0.08562299590342
AT5G41020,-0.353071002760417,0.183480517081108
AT5G41030,1.77833973336107,NA
AT5G41040,1.42461667642168,7.70169698642444e-12
AT5G41050,-0.0710399913883328,0.932178009271814
AT5G41060,0.196349623713692,0.573571482202466
AT5G41070,-1.22455769963036,0.00943343934276425
AT5G41071,2.58575714298793,NA
AT5G41080,-0.579923648388072,0.053449950699173
AT5G41090,0,NA
AT5G41100,0.175129154532452,0.62651466833243
AT5G41110,0.108973233482133,0.866010609560776
AT5G41120,-0.11536111231141,0.864707894714858
AT5G41130,-0.192249879495857,0.781070663101856
AT5G41140,0.0227225352885228,0.972912957512041
AT5G41150,-0.170543141371523,0.737780554243197
AT5G41160,0.200991487010881,0.715014444597608
AT5G41170,-0.515895538539462,0.46221753883062
AT5G41180,-0.0372102322646711,0.93024182310412
AT5G41190,-0.0518577776308814,0.893247365313256
AT5G41210,0.110753400533974,0.583871707863431
AT5G41220,-0.0643077427514229,0.881855497434895
AT5G41240,0.0529774153180851,0.934336825623174
AT5G41250,0,NA
AT5G41260,0.110571110375431,0.676391561489012
AT5G41270,-0.308793239346171,0.210529597123332
AT5G41280,-0.369859647675694,0.544924630269
AT5G41290,-0.723303524211217,0.106776508358051
AT5G41300,-0.189917176842154,0.833496547069535
AT5G41310,-1.8831680137489,NA
AT5G41315,-0.213965201729489,0.796870565901774
AT5G41320,-0.385716800560611,0.519339482937873
AT5G41330,0.173395464475683,0.787797117218162
AT5G41340,0.22444492325286,0.372187800074631
AT5G41350,-0.417190540277047,0.204294034790586
AT5G41360,-0.235126237675038,0.566095593670167
AT5G41370,-0.109987038620799,0.837313476614891
AT5G41380,-0.0269758778060646,0.975699416469019
AT5G41390,-0.0682064131107841,NA
AT5G41400,0.41306724476168,0.029129673541441
AT5G41410,0.761798535541797,0.2111964548098
AT5G41460,0.662613381619782,0.199189747082938
AT5G41470,0.731505265208275,0.542524089790817
AT5G41471,-0.173704680248259,0.812622482401403
AT5G41480,-0.100735254082694,0.835587655528219
AT5G41520,-0.34582255727975,0.0589186561382291
AT5G41540,2.15371707906125,NA
AT5G41550,-2.03854588790835,0.0724571934829543
AT5G41560,-0.411421956509499,0.0149931439710367
AT5G41570,1.30817812721284,0.000595886438477273
AT5G41580,0.0762822794702891,0.886601446837054
AT5G41590,1.3372758467627,1.48056287521995e-06
AT5G41600,-0.0540337511842638,0.8055273158014
AT5G41610,-0.307882734806983,0.817609295744129
AT5G41612,0.783015861721894,0.280213114872094
AT5G41620,0.31811733467253,0.507312810903162
AT5G41650,-0.48935392416761,0.102137747842249
AT5G41660,0,NA
AT5G41663,-2.32395255696643,NA
AT5G41670,0.639782600282399,0.000415491766228646
AT5G41680,0.0772132821082848,0.885352687348455
AT5G41685,-0.269540489767003,0.0880223807105761
AT5G41690,-0.538015833419198,0.602979383164637
AT5G41700,-0.0810758727604739,0.794706497722512
AT5G41730,1.40375747192684,0.370777269135447
AT5G41740,0.65947709162524,0.699936425303685
AT5G41750,-1.02034060788306,0.296673364796523
AT5G41760,-0.225256122148156,0.367630763130954
AT5G41761,1.11185222920889,0.58283958961781
AT5G41763,-0.423311336081854,0.784928956103269
AT5G41765,-1.23224140276474,0.218057575780972
AT5G41770,-0.105322155288505,0.723809911115182
AT5G41780,2.01813259191837,NA
AT5G41790,0.0944133684531068,0.844195616835177
AT5G41800,0.281046687328104,0.560495509986655
AT5G41810,-0.0435683498862565,0.933245399745972
AT5G41820,1.1183294723678,NA
AT5G41830,1.76056970385811,NA
AT5G41850,-0.709166665625673,0.389628928518282
AT5G41860,-0.0731849239100237,0.94567241013664
AT5G41870,0.866982089570151,0.0289027166745807
AT5G41880,-0.291550033527806,0.27757709445329
AT5G41890,-2.69213622110033,NA
AT5G41900,-0.236951284804522,NA
AT5G41905,1.26151901338676,NA
AT5G41910,-0.143828350661979,0.719502450003107
AT5G41920,0.341720739047199,0.556812305507906
AT5G41940,-0.264814020559204,0.206311496035421
AT5G41950,0.146314006636349,0.550782192731314
AT5G41960,-0.300956370261963,0.448916973815673
AT5G41970,-0.396911948343419,0.0336761772039147
AT5G41980,-0.784586852641757,0.0354229956195957
AT5G41990,0.180881192258982,0.459627030266286
AT5G42000,0.0900174599781238,0.6831724215912
AT5G42010,0.248543085090789,0.680969470476403
AT5G42020,-0.074960808800371,0.813421836617707
AT5G42030,0.373924497071065,0.213986366677148
AT5G42040,0.107889848851452,0.945513534359927
AT5G42050,0.102737249023913,0.753305266157464
AT5G42060,-0.417448436350782,0.0874364826618494
AT5G42070,0.136150965038058,0.920188280389395
AT5G42080,0.279762955426744,0.184191060166769
AT5G42090,-0.206083655980728,0.916778702901433
AT5G42092,0.204217169220209,0.360277826373891
AT5G42100,0.0650568567970238,0.884751879498511
AT5G42110,-0.451009302759239,0.00308577563374626
AT5G42120,-3.78496843522514,NA
AT5G42130,0.0740872005966376,0.869639132424626
AT5G42140,-0.360747043082395,0.490251686070695
AT5G42146,0.287621830681261,0.463950855680513
AT5G42150,-0.292502019226963,0.295317908019636
AT5G42180,1.90139195730652,2.18947098877616e-16
AT5G42190,-0.215858931640848,0.072440037165185
AT5G42200,-0.224604435563345,0.615082774147868
AT5G42210,0.435765218826897,0.425961622183906
AT5G42220,0.115191798707486,0.729564114202028
AT5G42223,-0.582920078008584,NA
AT5G42230,2.83333739062319,NA
AT5G42235,-1.54717194241059,NA
AT5G42240,-0.0654477645729011,0.895091773788863
AT5G42250,1.07157236397228,3.39531548862737e-05
AT5G42270,0.906730111201705,0.00015010871829064
AT5G42280,-0.282518469930575,0.635415449396162
AT5G42300,0.00234942977215144,0.997398097235058
AT5G42310,0.311579353442975,0.597143296365217
AT5G42320,-0.0484258599516498,0.909912368032278
AT5G42325,2.54826174710148,NA
AT5G42330,-0.472425106176705,0.0680514092065123
AT5G42350,0.478229134960023,0.179565400359653
AT5G42360,0.135588760094046,0.755311548231032
AT5G42370,0.0827018063019104,0.919083512182088
AT5G42380,0.223524137592054,0.914224949576722
AT5G42390,0.0304931924716641,0.948005233271994
AT5G42400,0.0318738571392355,0.956828202256617
AT5G42410,1.38101688263601,NA
AT5G42420,-0.194004234102127,0.381651005642278
AT5G42440,-0.27276303998818,0.687170584720456
AT5G42450,-0.233844193279348,0.770300722456263
AT5G42460,0.215098841373151,0.715354972659974
AT5G42470,-0.030042244505031,0.937671270183056
AT5G42480,0.0154026473347662,0.974169212414563
AT5G42490,-2.84410519085134,NA
AT5G42500,1.14844061940618,2.12742420661353e-09
AT5G42510,0.557319216009719,0.0481603528939249
AT5G42520,0.00901455783915277,0.979433476304081
AT5G42530,-1.58029222409398,0.120078136460712
AT5G42540,-0.308733513983181,0.128587344031753
AT5G42560,-0.0254279677365076,0.937165085403966
AT5G42570,0.2594525352585,0.0626629134342609
AT5G42580,0.808937484095615,0.0669594418877529
AT5G42590,0.822108969977834,0.010686885629271
AT5G42600,1.31710567942004,0.0235183825979088
AT5G42610,-0.0612814362668846,0.973505827071651
AT5G42620,0.279353440644449,0.337811938807539
AT5G42630,-0.472189065400759,0.0794868171351696
AT5G42650,0.205261011252918,0.641672328663651
AT5G42655,1.07843366172347,6.38780234190848e-05
AT5G42660,-0.11320605590402,0.745579592750741
AT5G42670,-0.270570733556288,0.348462463831925
AT5G42680,0.190887734519033,0.906760496202882
AT5G42690,0.684074380490527,0.0362927705206569
AT5G42700,-0.65998529815668,0.0557650186093036
AT5G42710,0.0243927351696829,0.988656214867984
AT5G42720,0.687535736792836,0.0334661801942604
AT5G42740,0.565185100287484,0.000825183047837035
AT5G42750,-0.241100320821011,0.629626874250923
AT5G42760,1.65061717678999,0.0954185770733123
AT5G42765,0.198883517025104,0.507660976224073
AT5G42770,-0.125726150627385,0.781121346942357
AT5G42780,0.284903446769171,0.432263407067783
AT5G42785,-0.00377854909696871,0.998097989785378
AT5G42790,-0.0911256037797394,0.756909044310838
AT5G42800,-3.33038441657563,NA
AT5G42810,0.0822920797738007,0.808944875273828
AT5G42820,-0.308585612247584,0.276321256361894
AT5G42825,-0.098259222546827,0.94069100397232
AT5G42830,0.325148653848111,0.392604655119513
AT5G42840,1.11977645594543,0.0347072569322094
AT5G42850,-0.0167613170189762,0.943843116569728
AT5G42860,0.330600521871576,0.125324345118027
AT5G42870,-0.141771403545952,0.675769752808405
AT5G42880,-0.550165044476646,0.0661178721024855
AT5G42890,0.0956904316088463,0.676376371474199
AT5G42900,-0.765825951708482,0.345586406857384
AT5G42920,-0.042992614455133,0.940205026795529
AT5G42930,-0.146566176827206,0.931640444679256
AT5G42940,0.376397255624392,0.128227270121888
AT5G42950,-0.0526902508882127,0.903435519698231
AT5G42960,-0.142035974057627,0.479470474121649
AT5G42965,-0.137782612031779,NA
AT5G42970,-0.101275438394731,0.707912179511205
AT5G42980,-0.0704492583153607,0.791095385026702
AT5G42990,0.127156832864778,0.520526950279856
AT5G43000,-1.07981780034204,NA
AT5G43010,0.173441328643678,0.436506265313755
AT5G43020,-0.451166175297608,0.2619282923499
AT5G43030,-0.117483200638547,0.899254717447346
AT5G43040,0.0640114521550757,0.942343656194982
AT5G43050,-0.154452827988603,0.784149407123492
AT5G43060,0.153430444784155,0.407778355986812
AT5G43068,-1.09263708701186,NA
AT5G43070,-0.163664593629018,0.617077290195286
AT5G43080,-0.179831101881078,0.737478258429918
AT5G43100,0.280805261954584,0.234092186506616
AT5G43120,-4.4123033963383,0.0221906769623448
AT5G43130,-0.138416579801273,0.662171790032873
AT5G43140,-0.217934496125041,0.47063237759311
AT5G43150,0.0663451676120007,0.854193502948334
AT5G43155,-0.606881652088907,0.723625029604568
AT5G43160,-0.596930161417944,0.603664343953064
AT5G43170,0.305790524552596,0.396334894279313
AT5G43175,-5.6018700602511,0.000178661593155229
AT5G43180,0.492502440798099,0.0517634532923801
AT5G43190,0.10723733863812,0.801567053660262
AT5G43200,-1.68694321472882,NA
AT5G43210,-0.685440341763417,0.0712444457934269
AT5G43230,0.477730188922922,0.445534947318355
AT5G43240,-1.14592960800854,NA
AT5G43250,-0.465279430220846,0.0365686972574203
AT5G43260,0.392032915010727,0.192696195020305
AT5G43270,-0.57513435144603,0.144234885123755
AT5G43280,0.0369891368920811,0.910598117042862
AT5G43290,0.14414963308387,NA
AT5G43300,3.00697224317652,NA
AT5G43310,-0.206658843641075,0.66914517025903
AT5G43320,0.367513974236556,0.0757968468219342
AT5G43330,0.337734989780774,0.201804894719105
AT5G43350,0.634082916442023,0.0191853644178422
AT5G43360,0,NA
AT5G43370,0.192100625159029,0.802353299274343
AT5G43380,0.406908110737399,0.221449621814984
AT5G43400,0.316331179082823,0.171841785686914
AT5G43403,-0.221552209695397,0.765224615648589
AT5G43420,0.854752498574227,0.000144229688222569
AT5G43430,-0.0934991852234553,0.729865870502455
AT5G43440,0.219046607977494,0.908964310743667
AT5G43450,0.0152037365865918,0.996263721800303
AT5G43460,-0.317281510129876,0.122877094963911
AT5G43470,0.419700428020026,0.726242326383128
AT5G43490,0,NA
AT5G43500,0.1634658397756,0.799344987446138
AT5G43520,-0.00597392204542368,0.99825587329309
AT5G43530,-0.446545802279512,0.71510093457742
AT5G43540,0.421549350769766,0.107472772670281
AT5G43560,-0.37270242015646,0.100284740082699
AT5G43570,-0.166284723315512,0.904365745508044
AT5G43580,0.00968979274162834,0.996563543106496
AT5G43590,-0.330134405132318,0.701990588349481
AT5G43600,0.373247607840967,0.130078612226834
AT5G43610,0,NA
AT5G43620,-0.93925353416915,0.00120102026581628
AT5G43630,0.951391836240443,4.64132811532714e-06
AT5G43640,0,NA
AT5G43650,-1.76242280152093,NA
AT5G43660,-0.265455135075537,0.778768361526538
AT5G43670,0.0670884547307721,0.905302537162442
AT5G43680,-0.52582435750481,0.00979648100834508
AT5G43690,0.569615961808656,0.228940997298725
AT5G43700,-0.45735852188351,0.327400267165634
AT5G43710,0.0181249208644454,0.972002472058051
AT5G43720,-0.403856319634321,0.109387514526311
AT5G43725,0.112720883819202,0.887087583003745
AT5G43730,-0.269049859061923,0.595530427598856
AT5G43740,-0.451085707487414,NA
AT5G43745,-0.319307723168275,0.588334096756226
AT5G43750,-0.0258534443149197,0.968385550140165
AT5G43760,0.200499403367614,0.361068903352506
AT5G43770,-0.733960779264323,0.766534846786972
AT5G43780,0.894396076887493,2.10435521906488e-05
AT5G43790,-0.135421055934726,0.83212274107607
AT5G43810,-0.543174251951878,0.0243130726607733
AT5G43820,0.654599523389523,0.505388722611327
AT5G43822,0.0589880489613944,0.917389037205992
AT5G43830,-0.153827253802289,0.438720970123138
AT5G43840,-1.08157824351465,NA
AT5G43850,0.0611039542262994,0.871527824549865
AT5G43860,2.74415064154991,0.00346203253516908
AT5G43870,0.392857609717856,0.652431696812707
AT5G43880,0.63774042271205,0.00996984243596474
AT5G43890,0.195384798145698,0.886223372893885
AT5G43900,-0.15901461072751,0.586024402595034
AT5G43910,0.0801093933636776,0.849599675027252
AT5G43920,0.0705580172512527,0.916320979552589
AT5G43930,0.0133789621119931,0.984523497789848
AT5G43940,0.150643934767911,0.290210109204747
AT5G43950,0.307578329525695,0.576644080268504
AT5G43960,0.0225644688119789,0.95838744655231
AT5G43970,-0.35220466583363,0.0211079204656489
AT5G43980,-0.0199054894094068,0.993326264641964
AT5G43990,-0.18160511191746,0.759355612590519
AT5G44000,0.337286023580034,0.338902300321052
AT5G44005,-1.31710124938717,7.20538568235056e-05
AT5G44010,0.593769563509101,0.314777593523061
AT5G44020,0.646226459113995,3.47996028109617e-05
AT5G44030,0.275919451508141,0.559270541869975
