gene_id,log2FoldChange,padj
AT5G64550,-0.115726691310751,0.888631962703784
AT5G64560,-0.100774605366772,0.94508616714491
AT5G64570,-0.210793073624304,0.678613844889404
AT5G64572,-0.383395375071458,0.26886573683012
AT5G64580,-0.126659108867138,0.826075010677754
AT5G64600,0.292769786463998,0.640423508039554
AT5G64610,0.0272391434642121,0.982897028271283
AT5G64620,0.343575897512455,0.427732845206646
AT5G64630,0.260742541707179,0.816510083504111
AT5G64640,-0.00457613326428963,0.999086874283262
AT5G64650,0.27190248648477,0.673294442545608
AT5G64660,0.336209537113574,0.68575516657854
AT5G64667,-0.618747892606841,0.872300055949847
AT5G64670,-0.343726215285704,0.215825205790911
AT5G64680,-0.238801617441446,0.773958401708488
AT5G64687,1.38175615210024,0.677910425069762
AT5G64690,-0.315669916865422,0.950164320900504
AT5G64700,-0.66559194617191,0.580528056510535
AT5G64710,0.388534709303044,0.703407617646925
AT5G64730,-0.0886823303712918,0.955590049231398
AT5G64740,0.0185311996678107,0.979359527948466
AT5G64750,-0.455226549256674,0.95506399994575
AT5G64760,0.0603774087546825,0.958729564281157
AT5G64770,-0.309959687266546,0.359339305217351
AT5G64780,-0.246452373885253,0.896587966253004
AT5G64800,0.277337418990671,0.967257586626234
AT5G64810,1.30485424287008,0.168998593500698
AT5G64813,0.1719994964734,0.773943562392929
AT5G64816,0.0966008059238668,0.926446661851792
AT5G64830,-0.0117236613958411,0.996266636158565
AT5G64840,-0.0169814586056151,0.982897028271283
AT5G64850,-0.129670840865996,0.858138610828616
AT5G64860,-0.19165268430288,0.702859392760724
AT5G64870,0.857647079024073,0.552764961085103
AT5G64880,-0.0778615146943356,0.9641615851899
AT5G64890,1.17977202007683,0.859983668692173
AT5G64900,-0.931300651713637,0.698901518622274
AT5G64905,-0.894458930062654,0.848436029324091
AT5G64910,-0.812014664126474,0.849786421363848
AT5G64920,0.372821178243178,0.298364207373743
AT5G64930,0.166761961817517,0.825984320043607
AT5G64940,-0.179388467403733,0.638002114013679
AT5G64950,-0.253699739714111,0.870490644172257
AT5G64960,-0.0185711801045924,0.982897028271283
AT5G64970,-0.621802838393528,0.325781646596795
AT5G64980,-0.182120110780472,0.932762144600878
AT5G64990,0.45348641508005,0.923659335334242
AT5G65000,-0.044186601121686,0.97372558629067
AT5G65010,-0.43149337236548,0.0506832172303649
AT5G65020,-0.623491632260357,0.00726158080577521
AT5G65030,1.39848440496736,0.514648644738486
AT5G65040,-0.294936649205212,0.86938261991572
AT5G65050,0.0678705963215369,0.950194321036497
AT5G65060,0.128867320775982,0.940012367109377
AT5G65070,0.590497496751022,0.491430043710464
AT5G65080,-0.110968044103563,0.960845968093793
AT5G65090,-0.180704775915592,0.957495168603341
AT5G65110,0.349516290905921,0.142549413517668
AT5G65120,0.455572014679448,0.601207194304176
AT5G65130,-0.991008700714257,0.897382787866473
AT5G65140,-0.666727676985577,0.35813824813651
AT5G65160,0.0623934392241527,0.982053718264942
AT5G65165,-0.356807803007892,NA
AT5G65170,0.0679321228440111,0.978762719886013
AT5G65180,0.328192095541379,0.633189328895625
AT5G65200,0.590257257133334,0.48924725820843
AT5G65205,-0.357526950417216,0.810752377846631
AT5G65207,0.550256943818025,0.646465452778483
AT5G65210,0.13307511066015,0.757826937086324
AT5G65220,0.163014777869848,0.443656740244422
AT5G65225,-2.63082891508048,NA
AT5G65230,-0.21875615423906,0.949355600581587
AT5G65240,0.0898288366199925,0.955590049231398
AT5G65250,0.0692916680432554,0.949254973350541
AT5G65260,0.131534894384745,0.80000196661396
AT5G65270,-0.322398240600897,0.464072546330102
AT5G65280,-0.552061129609484,0.625208402720341
AT5G65290,-0.00637790163138366,0.998029239337854
AT5G65300,1.48528914541823,0.0266881669571827
AT5G65310,-0.319643916868426,0.0894818878671917
AT5G65320,-0.160417538108794,0.969133230623951
AT5G65340,-0.498055091613694,0.891750987453477
AT5G65350,1.23917716038977,0.0802857492487437
AT5G65360,0.874843179948473,3.91728405996299e-12
AT5G65380,-0.253672705307113,0.479001818037646
AT5G65390,-0.0295960648454709,0.984375957463404
AT5G65400,1.16539503554353,0.00466052226852794
AT5G65410,-0.49259510276408,0.086953678589752
AT5G65420,0.245193958086357,0.861690271930747
AT5G65430,0.088281908018771,0.865500285395007
AT5G65440,0.404120940736235,0.155526169547489
AT5G65450,0.0864549122257472,0.955375376701251
AT5G65460,-0.184777196035895,0.779217095044463
AT5G65470,-0.610320976451124,0.00286586553726832
AT5G65480,0.135396614308536,0.781065637008543
AT5G65490,0.106182323888142,0.892183765446364
AT5G65495,0.249240785970138,0.836232498203629
AT5G65500,3.38240976286502,0.000283832843683028
AT5G65510,-0.509385329272197,0.817917301752564
AT5G65520,0.11997455522524,0.935958000981757
AT5G65530,-0.223786918017272,0.892806913178241
AT5G65540,-0.0259949726239924,0.987750006429521
AT5G65550,-1.72823415370881,NA
AT5G65560,-0.18652110198326,0.849518739531892
AT5G65570,0.157728645484517,0.938653731944521
AT5G65575,0.27783190424603,0.808285538325408
AT5G65580,0.963334192305377,0.834984245313526
AT5G65590,-0.41616666123567,0.85341951089954
AT5G65600,2.21897953278437,0.0935318007448571
AT5G65609,0.335965513706462,0.94072311641712
AT5G65610,0.507919528847997,0.870490644172257
AT5G65613,0.39299028722685,0.830979837046854
AT5G65620,-0.208392952472848,0.404755315302821
AT5G65630,-0.13797881340344,0.647017290933922
AT5G65640,0.184992837632195,0.737052180519159
AT5G65650,-0.434052087777499,0.328790067963037
AT5G65660,0.0844814929471989,0.933189418374105
AT5G65670,-0.293954544587909,0.0663405236628604
AT5G65683,-0.175320613403382,0.722971624257074
AT5G65685,-0.0759215610941668,0.944821398476223
AT5G65687,-0.291441998971443,0.740627499878024
AT5G65690,1.11465370549252,0.451310869694789
AT5G65700,-0.473734470018992,0.00779348410057646
AT5G65710,-0.185226814730463,0.852100841737728
AT5G65720,0.324496548262126,0.060087657792866
AT5G65730,-0.0863420064698333,0.916604758180537
AT5G65740,-0.168709650436006,0.908893596396772
AT5G65750,1.2325871252113,1.14193757985053e-16
AT5G65760,-0.156981626120907,0.781065637008543
AT5G65770,0.0298523610521044,0.974231915437964
AT5G65780,-0.0943436043230397,0.88018976116714
AT5G65790,-0.0781505293412465,0.962612426136756
AT5G65800,-0.706460863047965,NA
AT5G65810,-0.330797519822736,0.365523925313379
AT5G65820,0.0659642004682894,0.980833045504156
AT5G65830,-0.0585798523879137,0.979140191796983
AT5G65840,-0.228612307533416,0.532948489640077
AT5G65850,-0.153768405983516,0.965234629832405
AT5G65860,-0.233628009917374,0.657964716223257
AT5G65870,-0.723966569986446,0.499522901813239
AT5G65880,0.30607735501289,0.79013680756083
AT5G65890,-0.966660850851936,0.0700688972345506
AT5G65900,-0.400861938956625,0.0957298538538107
AT5G65910,0.183343341904312,0.744892896186485
AT5G65920,0.149961013750501,0.886884203772221
AT5G65925,0.0559713742191131,0.98081503487316
AT5G65930,-0.0808622788684967,0.916086617178813
AT5G65940,0.00614988389200799,0.998029239337854
AT5G65950,0.0283822400947922,0.973614375118817
AT5G65960,0.107035889613092,0.882754106050894
AT5G65970,0.160171671375605,0.899783250440088
AT5G65980,-0.507534893457924,0.867359678943792
AT5G65990,-0.262752930800166,0.491693597945304
AT5G66000,-0.335377681343692,0.804869999890333
AT5G66005,0.141436559044318,0.926429182461611
AT5G66010,0.531792507227348,0.293303983236084
AT5G66030,0.0322723875215327,0.975909375746185
AT5G66040,-0.102424764896879,0.811829573632387
AT5G66050,-0.0956045019806357,0.937307740047262
AT5G66052,0.0976757472338642,0.896883368326519
AT5G66055,0.116134284130612,0.858112701128178
AT5G66060,-0.206746975986596,0.753969944394748
AT5G66070,0.249983381715164,0.878490873416058
AT5G66080,-0.396977634512997,0.852042428463173
AT5G66090,0.00999564025435602,0.995078686609889
AT5G66100,-0.0707027344663356,0.958729564281157
AT5G66110,0.33139880186193,0.961690678450831
AT5G66120,0.637559788721497,6.23140956479535e-06
AT5G66130,4.21595889323028,1.75711568638665e-57
AT5G66140,2.37972802875372,5.98476800968655e-81
AT5G66150,0.789931503942265,0.873788349617395
AT5G66160,0.128476604941279,0.897439919282094
AT5G66170,-0.674469383101344,0.217678127511042
AT5G66180,0.381487081079932,0.544717589847806
AT5G66190,0.0683220293327901,0.869183365045733
AT5G66200,0.332651572027248,0.236401281555099
AT5G66210,0.440659513481263,0.234929416546752
AT5G66230,-2.22290117472197,7.79545281054059e-16
AT5G66240,0.202627947885215,0.591509415570953
AT5G66250,0.236675949483274,0.73328326030961
AT5G66270,1.65030043707963,5.24184809304584e-06
AT5G66290,0.304227844572255,0.740627499878024
AT5G66300,-0.0332744126026619,0.995902940342699
AT5G66310,-0.379482426840965,0.341814260477072
AT5G66320,-0.287376044481935,0.659523523809811
AT5G66330,-0.939450505893006,0.195039908178934
AT5G66350,1.03044810278155,0.131246169884722
AT5G66360,0.521496639623242,0.32905063453486
AT5G66380,0.0302867619767886,0.987831335322151
AT5G66390,-0.0490921300093922,0.97314348182558
AT5G66400,-3.57524964967726,5.57501640499812e-10
AT5G66410,-0.0120884620146255,0.994862063555498
AT5G66420,-0.38753049756429,0.141381520995113
AT5G66440,-0.531842709366821,0.434877316926578
AT5G66450,0.0748453239941996,0.958729564281157
AT5G66460,-0.798993792969126,0.0505761147103736
AT5G66470,-0.0019665776218518,0.999086874283262
AT5G66480,0.850792529794604,0.245890980294606
AT5G66490,0.0546251797029677,0.979359527948466
AT5G66500,-0.437925580962657,0.770125403589492
AT5G66510,0.0107542684775201,0.989146082967817
AT5G66530,0.0315675427366039,0.967328081167069
AT5G66540,-0.612151483570163,0.0309502415220447
AT5G66550,0.0492546265111074,0.977857658586378
AT5G66558,-0.204058143012794,0.88306240564215
AT5G66560,-0.552511787790618,0.401666798542062
AT5G66570,-0.0572796010261725,0.872134555046971
AT5G66580,-0.391753077412343,0.667433132982439
AT5G66590,-0.849599823211682,0.0437561235699634
AT5G66595,1.21842963664423,0.811337407346278
AT5G66600,-0.165020440196228,0.932762144600878
AT5G66607,0.276782838751415,0.970395439991865
AT5G66610,0.0601585072666663,0.988276063842363
AT5G66620,0.654211108727319,0.638231237333973
AT5G66630,-0.748361079134814,0.823603319628979
AT5G66631,-0.277139909477253,0.8971096372513
AT5G66640,1.47111322195248,0.575479139700993
AT5G66650,0.367830058144816,0.793213183719545
AT5G66658,0.567240320323297,0.815838158180892
AT5G66670,-0.534395543179432,0.880548373998701
AT5G66675,0.205636991465873,0.791205290859124
AT5G66680,-0.0405662572000531,0.949984056622693
AT5G66690,0.433474423391528,0.0498298753759008
AT5G66700,2.16595508770126,0.616113084285863
AT5G66710,0.85544791846255,0.842376717243398
AT5G66720,0.0719686638198855,0.900791093740178
AT5G66730,0.686918932607098,0.000589471994680094
AT5G66740,-0.303703707401956,0.84142008903833
AT5G66750,-0.297642671748351,0.582476232009391
AT5G66760,-0.0846293268404468,0.865555168242328
AT5G66770,-0.429036671797842,0.179236884731471
AT5G66780,-3.91046684282274,0.0818476720268795
AT5G66790,0.449402840488452,0.765354951958664
AT5G66800,-1.77433297974861,0.0226960850952615
AT5G66810,0.418794677297161,0.296141993974218
AT5G66815,-0.189212452257117,0.976159489504159
AT5G66816,0.279664877399367,0.974041568522106
AT5G66820,0.0923858750893096,0.920619620368427
AT5G66830,0.78623594817658,0.792910677323511
AT5G66840,-0.0381246212742287,0.988969557144875
AT5G66850,0.334572577368814,0.302291619067817
AT5G66860,-0.00319121560119292,0.998342931182479
AT5G66870,0.318727420795218,0.722234991140457
AT5G66880,0.10438335173981,0.908893596396772
AT5G66900,0.256853841517704,0.69421432840595
AT5G66910,-0.278257503290005,0.748255985692822
AT5G66920,-0.303065781541658,0.365373563461875
AT5G66930,0.355975235179974,0.587474439799973
AT5G66940,-2.18146913535337,0.0226242708620405
AT5G66950,-0.319944409151334,0.269061537834903
AT5G66960,-1.1893196512091,0.14080860168055
AT5G66985,0.374640015041269,0.693526270184446
AT5G67020,0.0973698833203666,0.981828506860078
AT5G67030,-0.635509100040056,3.98108823023202e-06
AT5G67050,0.575941011478442,0.903350991840188
AT5G67060,0.0658661122571754,0.989235376069379
AT5G67070,-0.437581532014565,0.0199985311697827
AT5G67080,0.549895474441276,0.940012367109377
AT5G67090,-1.64952582597462,0.218956676828265
AT5G67100,-0.421356053380436,0.298981647977657
AT5G67110,0.247315432931741,0.871329180357388
AT5G67130,-0.20463944787997,0.66471089762015
AT5G67140,0.0314370919641581,0.993696887376639
AT5G67150,-0.89072394474256,0.000857488736221036
AT5G67160,-0.250921406985486,0.840582102915831
AT5G67170,0.0828496870215222,0.974231915437964
AT5G67180,-0.283676807601809,0.908988492126899
AT5G67190,0.258831557280027,0.839892728382715
AT5G67200,-0.965341334223329,0.0150587509539408
AT5G67210,-0.622159087513826,0.469934181027729
AT5G67220,0.275562892474696,0.281584754366082
AT5G67230,-0.0184807626151749,0.995342395942849
AT5G67240,-0.085820747909382,0.912054817436415
AT5G67245,0.0384580135629912,0.994862063555498
AT5G67250,0.124075502078173,0.793417094050073
AT5G67260,-0.431816093543768,0.0253440665885265
AT5G67270,-0.732606586565892,0.0281764476127096
AT5G67280,-0.256473432883867,0.417091576806394
AT5G67290,0.0957257336817803,0.926429182461611
AT5G67300,-0.0828442358167105,0.916086617178813
AT5G67320,-0.0255777144867925,0.977857658586378
AT5G67330,-0.152115709757132,0.764399441420123
AT5G67340,-0.0102325169017506,0.998029239337854
AT5G67350,0.0117230435708575,0.997847067745544
AT5G67360,1.80508403366947,3.52880263983314e-63
AT5G67370,-0.496667468222294,0.0228506631934283
AT5G67380,0.27522060679383,0.35508163347535
AT5G67385,-0.0477597033599129,0.947963284323664
AT5G67390,-0.8699402426316,0.0905621172955871
AT5G67400,-0.833686027634792,0.0652904394356158
AT5G67410,0.137089219272091,0.982762772686187
AT5G67411,-0.806586202117254,0.835984770419051
AT5G67420,-0.0444492261729659,0.950194321036497
AT5G67430,0.353530891888853,0.81707210232929
AT5G67440,-0.216111395455932,0.792807548947196
AT5G67450,0.312531066501113,0.884995972835711
AT5G67460,4.15871313709912,4.07474730312717e-96
AT5G67470,0.0142587381133994,0.989687239825555
AT5G67480,-0.285601347105927,0.561691347865466
AT5G67488,0.203418538904881,0.872548645822482
AT5G67490,0.311855079738114,0.6128079980143
AT5G67500,-0.309848584981712,0.0870470693718601
AT5G67510,-0.342548155872997,0.25435041561914
AT5G67520,0.653389697742914,0.766102852679889
AT5G67530,-0.223961187398313,0.686775886157464
AT5G67540,0.372147585343638,0.389596282033399
AT5G67550,0.268556120708637,0.946688754197269
AT5G67560,-0.0216857616384073,0.982897028271283
AT5G67570,0.0658060946268087,0.954201828537392
AT5G67580,0.160894285153491,0.826710429618372
AT5G67590,-0.0954997712151459,0.826820415505479
AT5G67600,0.355122023989046,0.3788048932983
AT5G67610,0.0737028837955744,0.950194321036497
AT5G67620,-0.0243009352765509,0.997795804398181
AT5G67630,-0.249755980151509,0.583199961087816
AT5G67640,0.0197771950070757,0.995407002140764
ATCG00010,0.0625003143255615,0.981828506860078
ATCG00020,-0.417064213181824,0.872720362408868
ATCG00040,0.494284103712858,0.158462810917048
ATCG00050,0.388011904264213,0.933066962281865
ATCG00065,-0.190080763318041,0.964785568859511
ATCG00070,-0.0150998437200582,0.997484670642226
ATCG00080,0.365304982740149,0.588321070470741
ATCG00090,0.0407913933724063,0.983673221066161
ATCG00120,0.203809512111684,0.905344951613755
ATCG00130,0.361515823989735,0.781065637008543
ATCG00140,0.10700014588054,0.975716325326426
ATCG00150,0.643806921077795,0.0220390448267636
ATCG00160,0.484339007176864,0.253708706822806
ATCG00170,0.590012851830839,0.0910101562735681
ATCG00180,0.158646149478913,0.944692906682426
ATCG00190,0.368347701707137,0.330578281154533
ATCG00210,0.16217763119027,0.977118160669464
ATCG00220,0.341997549908999,0.265634627561707
ATCG00240,0.784819495547321,0.835984770419051
ATCG00250,0.328286508127585,NA
ATCG00270,0.411322991166021,0.081029556053796
ATCG00280,0.0900323916835689,0.897382787866473
ATCG00290,0.628868590753705,0.684088200062326
ATCG00300,0.255051279220552,0.804817737904246
ATCG00310,3.54484764125923,NA
ATCG00320,3.95991494645788,0.357110890435141
ATCG00330,0.419769218255939,0.114685132346411
ATCG00340,0.092274621155214,0.958399787864224
ATCG00350,-0.156014247210161,0.921534745654898
ATCG00360,0.192475978310808,0.935783592361439
ATCG00370,1.37851274564685,0.681684947843746
ATCG00380,0.475874304853373,0.27807998706506
ATCG00390,-0.103920245416249,0.916507113757769
ATCG00420,0.190154531968972,0.543750935120466
ATCG00430,0.293014183977661,0.115793579798168
ATCG00440,0.365531999453946,0.10497868747888
ATCG00460,0.169852028133353,0.950441615371095
ATCG00470,0.49573895067266,0.00502649676895902
ATCG00480,0.381669983616394,0.0870470693718601
ATCG00490,-0.13917595671158,0.965726046025817
ATCG00500,0.507489406998489,0.717625578061746
ATCG00510,0.111132304369236,0.984241305172572
ATCG00520,0.948153071374951,0.50751020363226
ATCG00530,0.577037443347062,0.155223561546475
ATCG00540,0.255825003495654,0.819373101104854
ATCG00550,0.299522841820337,0.920334122141304
ATCG00560,-0.0313285882766425,0.997465084515355
ATCG00570,0.570412146311289,0.872720362408868
ATCG00580,0.20409708757144,0.937309801949488
ATCG00590,0.86835715333798,0.833902463792184
ATCG00600,0.281776497890306,0.969702369119027
ATCG00620,0.248186119367153,0.907064442282288
ATCG00630,0.122695096602167,0.955294865263913
ATCG00640,0.538927932282812,0.621097842350681
ATCG00650,0.304181633178735,0.461683783951709
ATCG00660,0.256338075006568,0.914811191716434
ATCG00670,0.380233007236613,0.251222261158407
ATCG00680,0.427877911469858,0.347311634319205
ATCG00690,0.302305754319063,0.941340721179501
ATCG00700,0.63655838774422,0.881325078284713
ATCG00710,1.06748631984324,0.665585979326427
ATCG00720,0.673510905086475,0.399583874418284
ATCG00730,0.309217264353632,0.858571039232216
ATCG00740,0.28866044125825,0.205076657347401
ATCG00750,0.270761993592691,0.435292286598592
ATCG00760,0.260850784683258,0.753883901777925
ATCG00770,0.283662778894168,0.301514118864183
ATCG00780,0.38592223586175,0.0444121406343848
