gene_id,log2FoldChange,padj
AT5G26970,2.02726082042226,0.426975118443847
AT5G26980,0.456486308526972,0.00123274734846254
AT5G26990,-0.0237195036599476,0.877470961242447
AT5G27000,0.525736491486088,0.0762168373230365
AT5G27020,0.182959343801081,0.934285122514548
AT5G27030,0.215236349350366,0.0724215227205917
AT5G27060,-0.989845362392166,0.217885806779806
AT5G27093,0.746413059713184,NA
AT5G27100,0.20223558943962,0.445699879367978
AT5G27110,-0.0210124720220404,0.963020266344557
AT5G27120,0.233234988581466,0.0627136963245346
AT5G27130,1.14284492010668,NA
AT5G27150,-0.905313274907417,1.00337356971322e-29
AT5G27200,-2.95737226740472,NA
AT5G27210,-0.121917773171969,0.574662000841089
AT5G27220,0.844399509721294,0.199949287585128
AT5G27230,-0.386084354677084,0.337244886196776
AT5G27240,-0.491321317020551,1.00796173945744e-08
AT5G27270,-0.059782523642676,0.529920610302329
AT5G27280,0.316288469569801,0.0487474710386301
AT5G27290,0.204793007394513,0.00380742999069058
AT5G27300,-0.105653368810468,0.668610164917565
AT5G27320,-0.000928186592788095,0.997100119827281
AT5G27330,0.170492641292409,0.317319246275774
AT5G27350,-1.29043674630103,1.05992945390075e-16
AT5G27360,-1.56179883761552,1.13679842956369e-92
AT5G27380,0.169326741091428,0.121400588990417
AT5G27390,-0.251859335698422,0.0331918500446672
AT5G27395,0.404739997115194,2.3262817254372e-05
AT5G27400,-0.0512394887827016,0.684905916288298
AT5G27410,-0.200322304743025,0.0751478800479745
AT5G27420,2.35452560373999,0.00121876236300469
AT5G27430,0.110208171766256,0.225511869066736
AT5G27440,0,NA
AT5G27450,0.18884116733097,0.155270800978806
AT5G27460,0.142042261867418,0.349651275118153
AT5G27470,0.392948873963649,1.14240620669142e-10
AT5G27490,0.626879670742416,9.5439395757799e-07
AT5G27520,-0.135381787918374,0.782100391954796
AT5G27540,0.422081839127357,7.18680177851026e-11
AT5G27550,0.0241487766620326,0.90207047556572
AT5G27560,-0.265644273430161,3.94801018643353e-05
AT5G27580,-0.73859044892672,NA
AT5G27600,-0.682810768407615,0.000254403595324292
AT5G27610,0.157386419463605,0.388732252889343
AT5G27620,-0.204147708992271,0.0415583910181343
AT5G27630,0.105700510615405,0.709267903339945
AT5G27640,0.366004829943728,1.48536616835554e-09
AT5G27650,0.264835429858186,0.000887097132199967
AT5G27660,0.157254733678959,0.656749899755202
AT5G27670,0.000598991499812389,0.997941801703492
AT5G27680,-0.446558147442196,0.0166609522299503
AT5G27690,0.170379120356107,0.383931848317639
AT5G27700,0.217441196762363,0.0155164023608559
AT5G27710,-0.192990417648483,0.121403842913551
AT5G27720,0.361235098638892,1.93915087329e-07
AT5G27730,-0.568239594143813,6.03678097220158e-10
AT5G27740,0.0800679612688102,0.366911567420576
AT5G27750,-0.0432520622859916,0.877364495148501
AT5G27760,-0.180250066723322,0.210904188599416
AT5G27765,2.04808805249478,0.690264437572628
AT5G27770,-0.0105897999296247,0.929812831763089
AT5G27780,-2.49369097557205,0.197542060089191
AT5G27810,-1.84435406043444,0.219511087787119
AT5G27820,-0.228456151911009,0.237677407348437
AT5G27830,0.763230386799025,1.79127362341415e-09
AT5G27840,-0.249003632422327,0.000331328779215112
AT5G27850,0.235167938943185,0.0202864891218708
AT5G27860,0.0262947878526633,0.870868158101611
AT5G27890,0.483608235456796,0.0543533374957668
AT5G27893,-0.769147722851198,0.278741212862431
AT5G27910,0.929711734147606,0.568221339507899
AT5G27920,0.982696444438031,3.78188797325505e-06
AT5G27930,-0.116464361738865,0.388280790622708
AT5G27940,0.685050620778186,0.6191680243361
AT5G27950,-0.375953105445995,0.000819935711541528
AT5G27970,0.20168048957831,0.00010151924821622
AT5G27980,-0.758252117845569,NA
AT5G27990,0.0944158767822288,0.366818893372335
AT5G28010,0.733993874174723,0.197002857833793
AT5G28020,-0.850793313350212,4.47373465163719e-28
AT5G28030,-0.320870087186147,0.082940005680331
AT5G28040,0.486214413335025,4.90097235866465e-14
AT5G28050,-0.1234683575804,0.115456103047357
AT5G28060,-0.191641446695479,0.0346876484781844
AT5G28080,-1.9319124410881,0.580905286884722
AT5G28150,-0.382382128094304,1.15514057062673e-05
AT5G28220,0.477977423855745,8.38533905805537e-07
AT5G28235,-2.66528487360513,0.563625227605436
AT5G28237,-2.45459019197039,0.0802223883513197
AT5G28262,-0.228166287195064,0.631951357695144
AT5G28290,0.232640646310201,0.0574405740008101
AT5G28300,0.502093099837634,8.83902077215521e-13
AT5G28320,0.435263705560938,0.000643481753761141
AT5G28340,-0.420937568799034,0.84240252801271
AT5G28345,-0.186208294481387,0.84472103465113
AT5G28350,0.616132021160756,2.14398717563219e-18
AT5G28370,0,NA
AT5G28390,0.0915852211397686,0.85353189821052
AT5G28400,0.255759956256248,0.0258371323937579
AT5G28420,0.439793742388235,0.807104192917613
AT5G28442,0.633752168905776,0.0494704924333696
AT5G28450,-0.161884725531624,0.882622983726166
AT5G28460,0.187490007751001,0.19924950629603
AT5G28490,-0.0412787593449534,0.863381148122077
AT5G28500,-0.0445571550896469,0.641283376111844
AT5G28530,0.0122176216896236,0.933503975509321
AT5G28540,0.453955629065223,0.000126734866179135
AT5G28610,3.64321989438214,NA
AT5G28630,3.29158447357858,4.34713982412598e-16
AT5G28640,-0.392852643353358,0.209641426141281
AT5G28646,-0.344041116533444,0.770958492995876
AT5G28650,-1.26139931955339,0.102832701128471
AT5G28740,0.362462957632053,4.65140378724676e-07
AT5G28750,-0.00297384048445844,0.980832876692678
AT5G28770,2.30200889688992,4.90326821595714e-55
AT5G28830,0.646314080372632,3.22814702889707e-05
AT5G28840,0.105647377429351,0.170577908636172
AT5G28850,0.0550965517623006,0.483562144677188
AT5G28900,0.0679084900578045,0.410335688686098
AT5G28910,-0.908399611050212,2.52927725152545e-05
AT5G28919,0.0194224016947904,0.980864605742924
AT5G29000,-0.490125213054632,0.00498151280796475
AT5G30490,0.0274474150566605,0.818551121084285
AT5G30495,-0.301204209497691,0.0400122152958667
AT5G30510,0.214514267992737,0.00456259233071912
AT5G32440,0.350788227507692,5.02606039982014e-07
AT5G32450,0.518382989955064,1.60182412123493e-16
AT5G32470,0.520185652505536,7.84803855786078e-10
AT5G33280,-0.278456210632899,0.000477555357868967
AT5G33290,-0.286206477305595,0.233146128004689
AT5G33300,-0.0115412394610122,0.967191797100491
AT5G33320,0.0298890075645386,0.709435011140623
AT5G33370,0.0168244396291585,0.965942047143573
AT5G33399,1.09614742484226,0.707283109904357
AT5G34830,0.89937252014051,0.642702718443694
AT5G34850,-0.400583889204603,5.35956727910887e-09
AT5G34930,0.2108557623032,0.113616975613236
AT5G34940,-0.535969362100405,0.00728270949005605
AT5G35080,0.354777291242912,0.000523798098795894
AT5G35100,0.231693223044092,0.00147445702925247
AT5G35110,-1.21912310232311,0.303696468498651
AT5G35160,0.631724895436546,2.40753144480864e-17
AT5G35170,-0.0763698864699777,0.192802126367228
AT5G35180,-0.0141192347762412,0.89957846497452
AT5G35200,0.567225497146784,7.00541837478151e-17
AT5G35210,-0.214575173103096,0.000117744842238668
AT5G35220,0.105798364046831,0.274262625016933
AT5G35320,-0.785530921730054,9.30667908523365e-13
AT5G35330,0.00624788215995278,0.958213590970532
AT5G35360,0.110021434403281,0.219645846825092
AT5G35370,-0.256806331145073,0.128532569344669
AT5G35375,0,NA
AT5G35380,3.43689877302743,0.381581847279906
AT5G35390,1.15287627181699,NA
AT5G35400,0.0615915361111602,0.726144175005337
AT5G35410,0.097886473029691,0.571786488971561
AT5G35430,0.0504981866714522,0.627555176739537
AT5G35450,0.00784284691587213,0.967191797100491
AT5G35460,-0.504212471100849,2.45520421740452e-10
AT5G35480,-0.705504842512937,0.000556020695756041
AT5G35490,-0.628525745243759,0.000725481702410479
AT5G35510,-1.73440852809932,0.0231958737167323
AT5G35520,-0.20770610448349,0.0985658624907624
AT5G35525,1.33002656196548,0.0416871379386939
AT5G35530,0.200379435329858,0.00197596682312895
AT5G35550,1.14603848176324,0.576687850210437
AT5G35560,0.117173467526363,0.219992253494334
AT5G35570,0.368397574752933,1.12970119020352e-06
AT5G35580,0.491422367460422,0.406591386262808
AT5G35590,0.142591233060053,0.00462339344459365
AT5G35620,0.174612520470902,0.0188265138594175
AT5G35630,0.208801241862497,0.00614549610704416
AT5G35660,-1.15931609784686,0.918243193490727
AT5G35670,-0.308679072633877,0.0512965391687951
AT5G35680,-0.183218409273011,0.00341428902215802
AT5G35690,0.258443954838974,0.0339583755521631
AT5G35700,0.17455443174374,0.0607227728814785
AT5G35730,0.441751940568061,1.93419092235362e-08
AT5G35732,1.6645718628571,1.81834096284174e-09
AT5G35735,1.91297444941963,2.4607756745088e-14
AT5G35740,0.240685026174385,0.231525548092865
AT5G35750,0.370949406417244,2.33679071268973e-07
AT5G35753,0.395360613873751,0.0184186002504755
AT5G35760,0.305836113145909,0.803863094098279
AT5G35790,0.00718087896274473,0.952922143868646
AT5G35840,-0.143259906466183,0.0409615013142105
AT5G35870,-0.694211329112428,0.797591209836751
AT5G35910,0.217240620074688,0.00012098859021126
AT5G35926,-0.722846095203706,0.04054488466226
AT5G35927,0,NA
AT5G35930,-0.0966297021123294,0.406637177687516
AT5G35940,-3.25731157052518,0.0976440664967778
AT5G35960,-0.773311942739445,0.0995491052708372
AT5G35970,0.00809824978109229,0.955237604647033
AT5G35980,-0.127232558390376,0.0211957724439973
AT5G35995,-0.47406799987123,1.40951072130794e-07
AT5G36000,4.04821430358895,0.0455562806724303
AT5G36001,0,1
AT5G36002,0.347945345926972,0.0397876000159025
AT5G36100,-0.395909547631827,0.858275693661459
AT5G36110,-2.08339209065582,0.318850484866949
AT5G36120,0.301663063554596,0.00102256979444673
AT5G36160,-0.184176850328511,0.0219038989697344
AT5G36170,-0.235796204837456,2.33402122078234e-05
AT5G36180,0.175297741612213,0.956604416772935
AT5G36210,0.0129962891712969,0.920514638152156
AT5G36220,-0.754243495096986,0.0926934134542282
AT5G36230,-0.105230224469993,0.0163377551495767
AT5G36250,-0.201093157790328,0.00954145320344495
AT5G36260,-0.198129312838645,0.787872324218679
AT5G36280,2.20876192511642,0.372435804395478
AT5G36290,0.521497244904628,7.69652768622741e-16
AT5G36700,0.432108816310162,0.298422845303243
AT5G36710,-1.39392292644897,0.176857498861339
AT5G36740,0.0234513362349101,0.899188469156758
AT5G36790,-0.308134384088948,4.34926876863665e-09
AT5G36800,-0.608957389421526,0.00774931238122386
AT5G36870,-0.196008601208076,0.862904572169502
AT5G36880,0.33773170259177,2.08509029203861e-05
AT5G36890,0.28822601573066,0.016228703429318
AT5G36907,-2.06870319353979,0.0348204249453961
AT5G36910,-0.796314567737743,2.26658188550755e-07
AT5G36920,0.159212244936303,0.720872475851771
AT5G36925,1.2120840902176,0.102633783821205
AT5G36930,0.463627931836826,0.00066357004429769
AT5G36940,0.0785465369549357,0.469991835350182
AT5G36950,0.0318259408356871,0.793094694221955
AT5G36960,0.249106514931231,0.813589419758331
AT5G36970,-2.95803170941506,0.214784353640129
AT5G37000,-0.235682872586806,0.214962786001812
AT5G37010,0.0706145629038834,0.673774107953375
AT5G37020,-0.683643097458504,1.96644961374139e-37
AT5G37050,-0.541600891381369,0.829049718561291
AT5G37055,0.416120983292376,0.0351085941544449
AT5G37070,0.166059094057847,0.13342621627255
AT5G37130,-0.0390073157497641,0.609214202481335
AT5G37180,0.221953951810614,0.369720030163894
AT5G37190,-0.0723198426736526,0.414696118503695
AT5G37210,-0.276635738106759,NA
AT5G37240,0.287587139513956,0.899188469156758
AT5G37260,-1.04634235114086,0.0514767812647708
AT5G37290,-0.645313275225882,6.63149935485544e-05
AT5G37300,-0.866930423668706,0.00927563038574858
AT5G37310,0.00218302466302457,0.987370160535827
AT5G37340,-0.368061785983249,0.0111014827925425
AT5G37350,-0.0312034230879178,0.749884261813078
AT5G37360,-0.124229535106117,0.139216550496819
AT5G37370,0.207375706396277,0.0345224370548289
AT5G37380,-0.0842796673851207,0.303910187906111
AT5G37400,-0.406730634112868,0.051996512142888
AT5G37410,-0.0620197949189484,0.804294760597833
AT5G37420,2.71120201582011,0.261843215948408
AT5G37440,0.508692089724027,0.0229214181460564
AT5G37450,0.927859359143998,0.235852018435886
AT5G37475,-0.290288641004952,1.8806646658391e-05
AT5G37478,-2.71013721967722,0.0682988532127807
AT5G37480,0.464131343985052,5.71633430439478e-06
AT5G37485,-0.755883955776211,0.434909938406683
AT5G37490,0.695188035329109,0.679677827548997
AT5G37500,0.0282686219106709,0.918138626003622
AT5G37510,0.335739326155287,0.000477336444241914
AT5G37530,0.210882369371498,0.22060177754056
AT5G37540,-0.555614146880507,0.0452750144513242
AT5G37550,-0.52159481761224,0.00228355665024896
AT5G37570,0.121270069145382,0.693700122440771
AT5G37590,-0.0495798665756411,0.803827805350391
AT5G37600,0.599867604016487,0.000266494497099133
AT5G37630,-0.321226457441092,0.0133384269576664
AT5G37660,-0.687501805888808,6.54625842602798e-06
AT5G37670,-1.64323046029002,2.1867439888456e-07
AT5G37680,-1.66231046219187,7.17991543995898e-60
AT5G37690,-0.497688906391295,0.565827405854555
AT5G37710,-0.240099554580754,0.0608008819259598
AT5G37720,0.52843935151351,7.25811115927848e-11
AT5G37740,1.27333873855435,2.0113026662146e-07
AT5G37750,-0.385872265292622,0.527235020246449
AT5G37770,-0.501750267638785,2.03208856740422e-08
AT5G37780,0.401996123791279,1.08864645746996e-06
AT5G37790,-0.958826525239078,7.00590427512413e-13
AT5G37800,-1.69678767969758,0.571899670706329
AT5G37830,-0.1017283997392,0.325083452489716
AT5G37840,-2.82934397639172,0.125870089613273
AT5G37850,-0.231138661796659,0.00120491131356174
AT5G37860,0.174537871554021,NA
AT5G37890,-0.0673122175991531,0.64999235685693
AT5G37930,0.761488012605043,7.54640805556438e-15
AT5G37940,-2.00657186475953,0.311492669044804
AT5G37950,-2.19910018107821,0.000884862280572713
AT5G37980,-1.12645676173521,0.184257015126063
AT5G37990,-2.77160625196842,0.0301570335412056
AT5G38000,-1.24194656780752,0.0641298391353117
AT5G38005,-0.215501656255104,0.815811036907057
AT5G38010,-0.837042626871734,0.000975791965973306
AT5G38020,-2.42364713800443,0.00170599992624186
AT5G38030,-0.268431614840287,0.772484776145868
AT5G38040,-0.573702278351938,0.00173303701312102
AT5G38050,-0.413813720876444,0.0109665261691416
AT5G38060,-0.513925987535895,9.25711491691659e-05
AT5G38070,-0.573992060190922,0.127089282459711
AT5G38100,-1.71240366607658,0.0142756392748281
AT5G38110,-0.050526400936443,0.774380993098228
AT5G38120,-0.930441185842294,0.0852364909398198
AT5G38130,-2.49293869266436,0.000101982979258768
AT5G38140,-0.284824337093074,0.123736007806289
AT5G38150,-0.488504661416112,7.86109943938712e-08
AT5G38200,-0.509102438000785,0.221354099175107
AT5G38210,0.77283898451179,3.33635233896902e-08
AT5G38212,0.542423109196393,0.00100865101173687
AT5G38220,0.176410940104185,0.14844297992956
AT5G38240,-0.249455590792006,0.182250338443983
AT5G38250,0.17124301451547,0.915485700049781
AT5G38280,-0.707986700424177,0.0146410672731474
AT5G38290,-0.0552378385573859,0.702561708460865
AT5G38300,-0.621156660198149,0.0099689516413309
AT5G38310,0.965518495176683,0.314637805850711
AT5G38320,-0.144325152793671,0.86979295094391
AT5G38340,0.698132702325614,0.00488268258690937
AT5G38344,1.10863752897005,NA
AT5G38350,-1.36987999574469,0.304989278009311
AT5G38360,-0.197561171256644,0.0441952910013071
AT5G38380,0.264440118978973,0.0170652920695809
AT5G38386,-0.821282664296372,NA
AT5G38396,0.186338652644486,NA
AT5G38410,0.331063328326988,3.1675638684409e-05
AT5G38420,0.212162971918903,0.0235231485459857
AT5G38430,0.067780006536606,0.592731441593734
AT5G38450,1.94812100107464,0.406774441709768
AT5G38460,0.515489602544763,1.59412305354554e-06
AT5G38470,0.307163988701983,1.06748640858348e-05
AT5G38480,0.328111631007659,1.15547078338822e-08
AT5G38510,-0.120972554648596,0.141209276510529
AT5G38520,-0.00867988849409954,0.931335201015643
AT5G38530,-1.05762227721295,3.64168839173207e-21
AT5G38550,-0.591061468839003,0.417107261395223
AT5G38560,0.028102350567843,0.817645068686016
AT5G38565,-0.806575272787194,0.0181671055420882
AT5G38590,-0.532822505871419,4.80237756415776e-05
AT5G38600,0.392623284562383,1.50286891923485e-05
AT5G38610,0.576844812161924,0.0672709052390115
AT5G38630,0.383019592649332,6.54175649786504e-06
AT5G38640,0.360550420313828,0.000726506157818094
AT5G38650,-0.827194676625916,0.000669176579252691
AT5G38660,0.173319521845387,0.0286271248454642
AT5G38690,-0.261746552704418,0.034728378233937
AT5G38700,2.67335050893907,NA
AT5G38710,0.761823227491747,0.100935483036531
AT5G38720,-0.0937538027139073,0.447637673361316
AT5G38730,-0.533584606258496,0.046568587067554
AT5G38740,1.1478651673621,NA
AT5G38747,-0.257219278852828,0.80375569767026
AT5G38770,-0.322220950075442,0.602805679429445
AT5G38780,-0.340916313515803,0.52248998175541
AT5G38800,-2.77233846389689,NA
AT5G38820,-2.92169819209624,0.122953985078613
AT5G38830,0.0608069002443567,0.429348545638295
AT5G38840,0.162504730898597,0.0207502098321491
AT5G38850,-0.343709133580081,0.00227980620707039
AT5G38860,-0.229446320252255,0.198605012942047
AT5G38865,-0.838435192281056,0.0011186474866755
AT5G38880,0.596513334840518,1.1095889930453e-18
AT5G38890,0.38902870085796,0.00602087479157331
AT5G38895,-0.611411149401353,0.0015375200530053
AT5G38900,-0.126937871505611,0.926054856852149
AT5G38910,3.20933659032964,NA
AT5G38930,-0.168222468248787,0.875625212304376
AT5G38940,-0.135773231131458,0.907740483414599
AT5G38970,-1.88329405232582,0.000175832905036727
AT5G38980,-0.790635152379855,8.06468471013334e-19
AT5G38990,0.578088219867172,1.30323459463518e-05
AT5G39000,2.02274180930615,NA
AT5G39020,1.49340768541845,2.72255366526005e-11
AT5G39030,-0.915260057636213,6.11453905529953e-09
AT5G39040,-0.16317475203933,0.0924276439310242
AT5G39050,-0.344765140286656,0.336086300189627
AT5G39080,1.3214476540473,2.3419990305498e-29
AT5G39090,-0.513465357785328,0.152650440325959
AT5G39100,0,NA
AT5G39110,1.90375628973528,0.455777765105413
AT5G39120,-1.7854986863699,NA
AT5G39160,0.307738531349424,0.770350867610656
AT5G39190,0.356344912322955,0.582890321320603
AT5G39210,-0.610296189611268,5.86733826455021e-06
AT5G39220,-0.70891927738701,0.0462872845077924
AT5G39240,0.0253147917814509,0.977831437255502
AT5G39250,0.312635435054061,0.0478601875967132
AT5G39260,-0.996289244776459,0.463591877854945
AT5G39320,0.452751799344712,0.000242560904747325
AT5G39330,-0.0814609536117906,0.897066484125973
AT5G39340,-0.396109501746641,5.41759003851404e-06
AT5G39350,0.515456413646086,0.0307781489854593
AT5G39360,-0.219367383374172,0.0441027095232094
AT5G39370,-0.855426435667054,NA
AT5G39380,0.247958247268921,0.252988180629019
AT5G39390,2.06414670555495,NA
