gene_id,log2FoldChange,padj
AT5G58040,-1.25178849634572,9.55063568213678e-06
AT5G58060,-0.0124495281998604,0.960917379955193
AT5G58070,-0.221389933367338,0.598372933673562
AT5G58090,-0.481661455756479,0.0463919733662124
AT5G58100,-0.0300534445499092,0.937418271493571
AT5G58110,-0.229868597367689,0.247821191797144
AT5G58120,0.60413514201244,0.310579919123764
AT5G58130,-0.916230572051912,4.93092284458943e-05
AT5G58140,0.427417533113041,0.461384857730151
AT5G58150,-1.13740466487427,0.0202998702682141
AT5G58160,-1.03617614081037,0.0292550311634691
AT5G58190,-0.129287998525095,0.811551751290851
AT5G58200,0.454168375079687,0.120432915503841
AT5G58210,-1.67197543180405,7.73483948028927e-07
AT5G58220,-0.290783855172212,0.175067023419536
AT5G58230,-0.118474841332594,0.715618202535893
AT5G58240,0.0253013072696601,0.941871044445812
AT5G58250,-0.38021187691004,0.159738996357702
AT5G58260,0.950571507761325,0.591864326586498
AT5G58270,-0.599410237391433,0.0781003462260395
AT5G58280,-0.862280929069643,0.184226333286531
AT5G58290,0.0603889021814851,0.751143471432769
AT5G58300,0.0385147749215007,0.922969669411796
AT5G58310,2.53957511388154,NA
AT5G58320,0.876543231502854,0.000646586633272461
AT5G58330,-0.11816673352562,0.865961283143506
AT5G58340,-0.662548188828347,0.138615071229429
AT5G58350,-0.0168540220537471,0.973197732728928
AT5G58360,-0.981042735631302,0.0649056148877686
AT5G58370,-0.703927019292687,0.0444290288397184
AT5G58375,0.187297724585641,0.514753692082808
AT5G58380,0.592542190636016,0.0528600226094994
AT5G58410,-0.817477256836426,0.0139829314506365
AT5G58420,-0.0875708009661287,0.70795336836872
AT5G58430,-0.0795134807153756,0.840487878549315
AT5G58440,-0.091046067575379,0.764509587237637
AT5G58450,-0.0342106415231818,0.934487519199556
AT5G58470,0.630822194597077,0.0110780550087971
AT5G58480,-0.72153917601867,0.0152445626410951
AT5G58490,-0.00651290626223864,0.984321233118182
AT5G58500,-0.414982888626987,0.280783146916234
AT5G58510,-0.210022006634634,0.615668355444124
AT5G58520,-0.378419818311333,0.278936459173156
AT5G58530,-0.286709243543182,0.402101078025218
AT5G58540,0.0345366170662079,0.948293117572794
AT5G58550,-0.0427369703177955,0.964983727637706
AT5G58560,0.110230094041357,0.611854751449067
AT5G58570,-0.439177757177887,0.542773262438624
AT5G58575,-0.10511845440317,0.709841557729043
AT5G58580,-0.328117236389646,0.500536420636684
AT5G58590,-0.0423741295003994,0.907651467124557
AT5G58595,-2.52526248940204,NA
AT5G58600,0.211077884946322,0.716800720013134
AT5G58610,0.725869675392151,0.559639034725403
AT5G58620,0.73623243809822,0.00794714460309065
AT5G58630,0.0752089651072258,0.970176457126371
AT5G58640,-0.490188418517243,0.000840000527090793
AT5G58650,-0.807144412404423,0.0055924376435947
AT5G58660,-0.634347171192705,0.0323511229320963
AT5G58670,0.264638370410512,0.729276582257059
AT5G58680,-1.19969492976605,0.395274556902495
AT5G58690,1.20834736378681,0.00754849759744832
AT5G58700,0.922338420577275,0.00215000292978706
AT5G58710,-0.237365271820856,0.038575291807456
AT5G58720,-0.146432104433478,0.626191161629941
AT5G58730,0.0214789526985196,0.948485959109824
AT5G58740,-0.198290850681805,0.412719073017874
AT5G58750,0.985862661955886,0.00124181578905942
AT5G58760,0.191239119134182,0.648814414219413
AT5G58770,1.16487729142823,0.243976869001966
AT5G58780,1.20096086351188,0.0265702373974291
AT5G58782,2.40484393056006,NA
AT5G58784,1.60170655881074,0.0496933306360429
AT5G58787,-0.658783847805303,0.000947753506514192
AT5G58790,-0.441950291978651,0.178051574077951
AT5G58800,0.206119538414609,0.529020257268957
AT5G58840,0.36230723098985,0.365371699031932
AT5G58860,0.551539716396112,0.354256560662865
AT5G58870,0.271375577436607,0.353751170445058
AT5G58900,0.334758877345139,0.245389727363717
AT5G58910,2.26416865416603,4.54895924739203e-09
AT5G58920,0.0813389234679083,0.715324961217252
AT5G58930,-0.244933360056726,0.320614007661363
AT5G58940,0.444241925366027,0.154640383693058
AT5G58950,-1.37044272234511,2.07535589714968e-06
AT5G58960,-0.140173624463809,0.768549902780118
AT5G58970,-0.356971904422131,0.219771468243579
AT5G58980,0.193394796287906,0.90585909134294
AT5G58990,0.0596649513715003,0.851042544305342
AT5G59000,0.133750966304236,0.811672573718811
AT5G59010,0.0739409319888702,0.838050574489124
AT5G59020,-0.590882262851272,0.14000161475879
AT5G59030,-0.123884904520838,0.78379056038425
AT5G59050,0.415944400265416,0.282585410336165
AT5G59070,-0.345494166642112,0.857977865770724
AT5G59080,-0.549702517721982,0.135796767243376
AT5G59090,0.567205457821683,0.00221364972101427
AT5G59100,-1.63055431544957,NA
AT5G59140,-0.232636598681768,0.0666611756033064
AT5G59150,0.296773715486655,0.157902591431667
AT5G59160,-0.136852166177982,0.544145618992611
AT5G59170,-6.43611669007826,0.000342584048134432
AT5G59180,0.372641163059974,0.0303345869483325
AT5G59190,1.24682610257487,0.590358871196827
AT5G59200,0.373976199405457,0.850772399944234
AT5G59210,0.16666604387317,0.643652279697366
AT5G59220,0.24778434940574,0.765657899433127
AT5G59230,-0.178258397838874,0.949266101004241
AT5G59240,0.0682906416928906,0.865986795056851
AT5G59250,0.487077572699373,0.240796793741489
AT5G59260,-0.535177085405276,0.6796325913302
AT5G59270,1.4798413770777,0.169556443571436
AT5G59290,0.520872404951165,0.00035418753568502
AT5G59300,-0.0574027321445441,0.839629490442687
AT5G59305,-3.45815654721111,0.0719127913144182
AT5G59310,1.25982529331709,0.710942369009874
AT5G59320,-0.571186791555007,0.190235313063686
AT5G59340,-7.31067883372776,0.011022991209219
AT5G59350,-0.340805772770397,0.393199313810653
AT5G59360,-0.111736966584111,0.841363026878081
AT5G59370,-0.890531056023631,0.678684861667017
AT5G59380,-0.0964962512616193,0.733732719332152
AT5G59390,0,NA
AT5G59400,-0.959561525324412,0.0398393735618381
AT5G59410,0.0855601475931984,0.794439539821991
AT5G59420,0.188552695522457,0.382047725016934
AT5G59430,-0.644950423850905,0.0140780667807623
AT5G59440,-0.808769225207487,2.09454117833186e-05
AT5G59450,-0.139427613100184,0.769257474289106
AT5G59460,-0.180907604978486,0.54968355350372
AT5G59470,0.719894731565661,0.0164287773308479
AT5G59480,0.153764947047827,0.554199506063911
AT5G59490,0.612814470725893,0.166096485270205
AT5G59500,-0.331188633913824,0.311836224354666
AT5G59510,0.751935839102161,0.0172540028960018
AT5G59520,0.436276742128566,0.0933559157204713
AT5G59530,0.777500807128476,0.204421704591907
AT5G59540,0.0291809175416505,0.961295116362037
AT5G59550,0.0150139565851799,0.974589356665402
AT5G59560,0.0443145085411429,0.899942510738325
AT5G59570,-0.617914475738918,0.0558166822708521
AT5G59580,1.26265375348024,0.705466567421053
AT5G59590,-0.258031027382768,0.601507057745982
AT5G59600,5.17170781712722,NA
AT5G59610,-0.313457628782231,0.466717287121735
AT5G59613,0.600813456199711,0.000283740533406327
AT5G59650,-1.69967383553955,0.143719412724176
AT5G59660,0.0484947804389856,0.980765201538385
AT5G59662,-0.483907628962103,0.370690604049201
AT5G59670,0.299899070396926,0.732365751845659
AT5G59680,0.899539747448331,0.0742354033207778
AT5G59690,0.0763570200686915,0.766342974045937
AT5G59700,-0.0195565912559231,0.981955158326493
AT5G59710,-0.00494193237320586,0.989915612725207
AT5G59720,-0.419882646342928,0.505626525290022
AT5G59730,1.03323596843755,0.621133079008099
AT5G59732,-1.07833002098032,0.425237860546198
AT5G59740,-0.448756144075572,0.156573659147577
AT5G59750,0.493280528276871,0.543163230621142
AT5G59760,0.216530231494917,0.816775069364713
AT5G59770,-0.15672267339257,0.628769993402687
AT5G59780,-0.620182507192939,0.0621258602962729
AT5G59790,0.0426626499232218,0.938008650725779
AT5G59800,-0.33929596532105,0.43369686567317
AT5G59820,1.20701942476799,4.6333692170516e-07
AT5G59830,-0.629288912143715,0.0187594482673117
AT5G59840,0.0947066638155032,0.683951391498624
AT5G59845,0.773973753182685,0.104003393656082
AT5G59850,0.288108937323538,0.0591845150289521
AT5G59860,-0.088825472892984,0.97807029003444
AT5G59865,-0.298875167437548,0.532821205468974
AT5G59870,0.393513533566326,0.0300367862834504
AT5G59880,0.323976856431514,0.0052090988532685
AT5G59890,0.481935517973072,0.00398995662501549
AT5G59895,2.16966850032963,NA
AT5G59900,-0.287264131831087,0.646591199507536
AT5G59910,0.3946397701268,0.00327319894774912
AT5G59920,1.0427578937886,0.0308730486863398
AT5G59930,0.633202750211866,0.329998663143932
AT5G59940,0.704771624523682,0.191529186124639
AT5G59950,-0.183662385279007,0.362387187611421
AT5G59960,-0.0759180883055107,0.803008094424802
AT5G59970,0.492520647415914,0.00505108887086727
AT5G59980,-0.599897384956698,0.219419486263833
AT5G59990,-0.310477798664571,0.565580082160622
AT5G60020,1.02948354230045,0.00195662166741457
AT5G60022,-1.87689616761044,NA
AT5G60030,0.0497303995280243,0.905884615851184
AT5G60040,-0.0391378795972765,0.947792130087215
AT5G60050,-0.671511416290007,0.246771535507346
AT5G60060,1.41278001900649,0.108980836845934
AT5G60100,-0.539793952130332,0.147428923124635
AT5G60110,1.04236995354273,NA
AT5G60120,0.11734029153805,0.737144797464613
AT5G60142,1.97551561576984,0.00155327312811212
AT5G60150,0.387754570564937,0.452033387959401
AT5G60160,-0.552367042676729,0.00707316185680815
AT5G60170,-0.409713742171235,0.119951063913632
AT5G60180,2.1732290480118,0.329461734904186
AT5G60190,-0.422522454346257,0.112994042753962
AT5G60200,-0.231049929371846,0.485885861659353
AT5G60210,0.468407553887212,0.18511493170825
AT5G60215,3.54025122648681,NA
AT5G60220,-9.79764142766515,0.00430155172769743
AT5G60230,-0.452440407997749,0.303730228715393
AT5G60250,-2.71623947123022,0.185779596459709
AT5G60265,-1.85712562287773,NA
AT5G60270,-0.650356902868831,0.223855568752657
AT5G60280,-0.247391117610632,0.524300447880423
AT5G60300,0.00769899583335805,0.986659590223319
AT5G60310,-0.374906438661477,0.73129777032626
AT5G60320,-1.72398721351044,NA
AT5G60335,0.284397332651535,0.733732719332152
AT5G60340,-0.129664240610813,0.611370169382557
AT5G60350,0.364315494958461,0.793290903820584
AT5G60360,0.735832824990638,1.55805459163018e-05
AT5G60370,0.263564957307457,0.511791440497966
AT5G60390,-0.119214450058618,0.693583102153275
AT5G60400,0.0796998952204696,0.825166840816136
AT5G60410,-0.375657791471633,0.255512531421172
AT5G60430,-0.0441810670912066,0.946663090357415
AT5G60440,-0.867790065029148,0.739623431390593
AT5G60450,-1.0489156661141,0.00967787339419421
AT5G60460,-0.2709029467831,0.4027358125484
AT5G60470,0,NA
AT5G60480,0.394261332759123,NA
AT5G60490,-0.322350351231419,0.417686109513976
AT5G60510,0.618680665010004,0.397324263690932
AT5G60520,0.430090989583175,0.249436782115295
AT5G60530,0.967706780833333,0.0628861205719089
AT5G60540,-0.607407442214294,0.00101029658543414
AT5G60550,0.083143078713944,0.747109873556492
AT5G60570,0.676837277357816,0.000332603530930368
AT5G60580,-0.982229684508118,0.000131312803366214
AT5G60590,-0.444438489194509,0.0597115481880476
AT5G60600,-0.499322738404394,0.151279182406444
AT5G60610,-0.953801044986233,0.171403759477623
AT5G60620,0.0326301753002518,0.871728479629272
AT5G60630,0.395678101625467,0.325833810325762
AT5G60640,0.165372694512659,0.541658456099174
AT5G60650,0.241717502680027,0.597012293048323
AT5G60660,0.905834981216928,0.000158236496750099
AT5G60670,-0.00316871952629616,0.991418418860354
AT5G60680,-1.27389446338728,7.02269132777043e-10
AT5G60690,-0.100298819047215,0.777370694497811
AT5G60700,-0.61241741480366,0.0628861205719089
AT5G60710,0.0518505683839877,0.925644637887822
AT5G60720,0.174854061257843,0.814607759978948
AT5G60730,0.0688986266110622,0.90390898855074
AT5G60750,-0.122278762082556,0.705450693386342
AT5G60760,-3.02632778529963,1.93317929648887e-06
AT5G60770,-3.27921423824046,0.188082176237997
AT5G60790,-0.222171135761395,0.354968362530754
AT5G60800,0.116770739217799,0.830141004018951
AT5G60810,-0.206919409960748,0.824979989650224
AT5G60820,0.801017262820793,0.0248703947768486
AT5G60840,0.591332293706788,0.0584381975706184
AT5G60850,0.704181345939537,0.00826288223275928
AT5G60860,0.384520700536933,0.285180448320357
AT5G60870,-0.725638251159936,0.0149474501577154
AT5G60880,-1.75992000350948,0.262969819500119
AT5G60890,0.175600464336685,0.56477106645158
AT5G60900,2.31465233663311,0.0293958291587986
AT5G60910,0,NA
AT5G60920,0.101566851771234,0.607318129596444
AT5G60930,0.343085853651026,0.212083778925145
AT5G60940,-0.643821495656742,0.0279766406231737
AT5G60950,0.14885703222379,0.592506501593371
AT5G60960,0.440539052287953,0.056424966254502
AT5G60970,-5.29067642592344,NA
AT5G60980,-0.41213190392213,0.0632986445286268
AT5G60990,-0.0962345908643851,0.730397919991618
AT5G61000,-0.138605751899688,0.717739661691865
AT5G61010,0.956565018995695,0.0261875837388262
AT5G61020,-0.591731926361171,0.0121879249839344
AT5G61030,0.299682676019391,0.319107259826881
AT5G61040,-0.52982282410957,0.442276191215154
AT5G61060,-0.174947708625591,0.413051856691622
AT5G61070,1.12516234485454,0.692069731505227
AT5G61090,1.74863489638865,NA
AT5G61100,-0.896052251067129,NA
AT5G61130,-0.556656080643264,0.00828287391901714
AT5G61140,-0.569693107290683,0.0136997889925307
AT5G61150,0.187272119260063,0.362836087322316
AT5G61170,-0.0120824997953594,0.968037108516998
AT5G61180,-1.2197666776308,0.772534588197794
AT5G61190,-1.12464606862927,0.00366127413838832
AT5G61200,1.033796173863,0.0837763819651173
AT5G61210,0.041538910888622,0.861901731097522
AT5G61220,0.254413799931195,0.225535020398342
AT5G61230,-0.105862282153543,0.709086429403428
AT5G61240,-0.309692103141236,0.100151007949076
AT5G61250,0.0478664325738949,0.943290827817839
AT5G61260,0.527804769833844,0.486318219966655
AT5G61270,-1.27203908042594,0.313818082860634
AT5G61280,0.258256599178701,0.798621909506817
AT5G61290,1.22269369919745,0.15881490096271
AT5G61300,-0.25385983203851,0.71637585007781
AT5G61310,0.187879299788102,0.47208319472525
AT5G61320,0.213005337678086,NA
AT5G61330,0.47660701182112,0.0942105690675563
AT5G61340,0.158593067361665,0.714423168988601
AT5G61350,1.11979007169873,0.0130297906078661
AT5G61360,-0.184677752009634,0.756865712011085
AT5G61370,-0.0609581042382492,0.925675989409421
AT5G61380,-0.50820566092144,0.0421967600021906
AT5G61390,-1.17863014295643,0.00808811921775047
AT5G61400,-0.526915801092511,0.429043527736023
AT5G61410,-0.840801708856311,0.000726790489068212
AT5G61412,-1.06581246965652,0.140285615090856
AT5G61420,0.0488948008169386,0.910773519618374
AT5G61430,1.75329726565012,0.00559448145013011
AT5G61440,-1.1619293167997,1.02930864423491e-11
AT5G61450,0.175747462624164,0.579475646003126
AT5G61455,1.39858769376708,0.00760737200246566
AT5G61460,-0.066756506111112,0.914081135468435
AT5G61480,-0.238738938150521,0.600252227762658
AT5G61490,-2.10013828266948,5.23488966266214e-05
AT5G61500,0.320470303071895,0.0676109522707979
AT5G61510,0.27345480242288,0.219825072542401
AT5G61520,-4.39605757714625,NA
AT5G61530,0.0397658985265305,0.907829475204013
AT5G61540,-0.00322856326830246,0.99826569887982
AT5G61550,0.966857132429763,0.0209026476947214
AT5G61560,0.965193608915478,0.448708306435719
AT5G61570,0.669242005778819,0.0565787343405769
AT5G61580,-0.246722084772157,0.455553628702672
AT5G61590,-2.73775891455007,1.2941139881606e-20
AT5G61600,-0.696152693795071,0.00793393651026256
AT5G61610,-5.65481253844361,0.542367366863857
AT5G61620,-2.02485716100155,NA
AT5G61630,-0.643327905713071,NA
AT5G61640,0.187250434902673,0.636835888495584
AT5G61650,0.702499225228989,0.0132276513015831
AT5G61660,4.5313319192746,0.00406911297055144
AT5G61670,0.0511991464661981,0.90170053039342
AT5G61700,2.46811793260276,NA
AT5G61730,0,NA
AT5G61740,-0.374629886797183,NA
AT5G61750,1.16081494298912,0.644058018168959
AT5G61760,0.0240151970556267,0.935913650277538
AT5G61770,0.179341082458658,0.559251611902641
AT5G61780,0.0697433491862321,0.791925791763763
AT5G61790,0.314689795676662,0.0869200869761456
AT5G61800,-0.2637748600892,0.735216151601091
AT5G61810,0.298364557803263,0.495230721344999
AT5G61820,0.468141178023171,0.0369875493702203
AT5G61830,-0.0996306336890235,0.851050002175286
AT5G61840,0.310916911104082,0.124391910546325
AT5G61850,1.06641227108688,NA
AT5G61865,-0.291383958681533,0.704800410638972
AT5G61880,-0.125853960846662,0.730510899571451
AT5G61890,0,1
AT5G61900,0.471010524096702,0.130437707657686
AT5G61910,-0.196352556778196,0.576889276134403
AT5G61920,0.0903793104416157,0.921065256411544
AT5G61930,-0.459811998256767,0.212937366809411
AT5G61940,-0.574350046044468,0.707494362560064
AT5G61950,-0.117581577180204,0.894883123316144
AT5G61960,0.753730916204603,5.63511930524369e-05
AT5G61970,-0.145480343002121,0.540731202558969
AT5G61980,0.998839260073996,0.00458384571396614
AT5G61990,0.166213120967183,0.813558984312998
AT5G62000,-0.465225656216667,0.104667642089847
AT5G62020,0.587835881807347,0.0956452981876949
AT5G62030,0.0934557356615594,0.851116339204413
AT5G62050,0.00311989504661774,0.992156661048723
AT5G62070,0.802211870902907,0.0016271199308636
AT5G62090,-0.536217423437522,0.0875069938656519
AT5G62100,1.8283288223537,0.00249530612128519
AT5G62130,-0.108391407616138,0.82249728240763
AT5G62140,0.96986925046663,0.174892371550425
AT5G62150,1.05128878040117,5.65058375382402e-07
AT5G62160,1.16506579520673,0.50852259850083
AT5G62165,0.258842243660067,0.688491960043124
AT5G62170,0.593529882240159,0.31761032590619
AT5G62180,-0.0880775914411203,0.830880714639763
AT5G62190,-1.01152740066217,9.16068200151624e-06
AT5G62200,-0.138299105002518,0.546097538133318
AT5G62210,0.165835785515357,0.739623431390593
AT5G62220,0.306389379031569,0.418813278752843
AT5G62230,-3.64994529742428,NA
AT5G62250,-0.602072051707959,NA
AT5G62260,-0.279932549692759,0.289301547305181
AT5G62270,0.131146657310629,0.653328140454692
AT5G62280,0.110478425114468,0.862822688881359
AT5G62290,0.0531150633719002,0.852214588790794
AT5G62300,-0.209938898710069,0.258409329620677
AT5G62310,0.927155910130601,0.0882792160668776
AT5G62320,-0.479748733959799,0.824285723633928
AT5G62330,0.864780412959799,0.0545368678338563
AT5G62340,-0.186216953649812,0.672232132641333
AT5G62350,0.396372601296089,0.0854578215143524
AT5G62360,0.866844163108713,0.128723757640084
AT5G62370,-0.401889108425332,0.563032326756199
AT5G62380,-0.480308506468374,0.615668355444124
AT5G62390,0.442988082402754,0.00350276565131205
